node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
14,bus stop,-23.12573,15.98041,31.856065656152953,193.69876972776478,0.0,194.19876972776478,50.801230272235216,1,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
10,bus stop,-24.52573,13.18041,197.97045065366805,197.97045065366805,0.0,198.47045065366805,46.52954934633195,2,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
20,bus stop,-20.32573,18.78041,206.9041855934271,206.9041855934271,0.0,207.4041855934271,37.59581440657291,3,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
15,bus stop,-21.72573,15.98041,211.17586651933036,211.17586651933036,0.0,211.67586651933036,33.324133480669644,4,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
48,bus stop,-13.32573,8.98041,224.84978163531747,225.1393810463996,0.0,225.6393810463996,19.360618953600408,5,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
