passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
83,-19.24727,-11.71914,1,13,22.5343237542957
84,5.73158,21.07713,1,13,21.8425320043206
85,-8.91996,26.73851,1,13,28.1871152055167
86,-15.52196,2.86775,1,13,15.7846482192295
87,3.13289,25.42632,1,13,25.6185987912334
88,14.27491,-21.20239,1,13,25.56001309929
89,6.18698,17.10546,1,13,18.189987045814
90,3.34542,21.94396,1,13,22.1975025300124
91,3.93385,7.23167,1,13,8.23238961077206
92,0.97767,6.92068,1,13,6.98939318138147
93,-19.73688,8.43823,1,13,21.4650425487057
94,-9.7333,24.09461,1,13,25.9862944211886
95,25.21068,-13.17048,1,13,28.4436258481233
96,-9.68638,4.54266,1,13,10.6986816881057
97,8.84696,20.37955,1,13,22.2169902185385
98,16.69168,-11.36191,1,13,20.1917142663941
99,3.51128,-0.44922,1,13,3.53990089274437
100,-15.88234,6.41908,1,13,17.1304828947543
101,9.13906,7.66937,1,13,11.9306994090021
102,-1.32888,26.20267,1,13,26.2363429576779
103,-13.8299,8.93357,1,13,16.4643461826146
104,-17.72345,-12.02794,1,13,21.4194320320249
105,-0.9241,12.02006,1,13,12.0555319782276
106,-18.24517,-13.76046,1,13,22.8524937933948
107,-3.65449,-14.69853,1,13,15.1460285402929
108,4.20579,23.44246,1,13,23.8167486953064
109,18.08923,16.44283,1,13,24.4455958874271
110,-7.36178,24.37828,1,13,25.4655939475439
111,-8.28614,17.96562,1,13,19.7844306251035
112,-7.67789,3.96285,1,13,8.64026252642737
113,-14.12625,-0.69805,1,13,14.143486229635
114,24.16439,14.39669,1,13,28.1279651783247
115,-0.90651,11.53477,1,13,11.5703385168994
116,8.42834,-25.38791,1,13,26.7503854387559
117,21.25302,3.94642,1,13,21.6163191042438
118,26.48566,-12.69691,1,13,29.3717895274758
119,-1.02971,-8.28957,1,13,8.35328101996279
120,-19.56181,1.40247,1,13,19.6120224357242
121,-8.55608,-4.60101,1,13,9.71471478828755
122,2.30377,28.77189,1,13,28.8639693819944
123,-2.41748,0.63938,1,13,2.50059997756663
124,25.2216,-5.95662,1,13,25.9154498879167
125,-25.47,-7.71414,1,13,26.6125725204185
126,-27.19237,-3.63254,1,13,27.4339298804324
127,1.00052,8.61301,1,13,8.67092312969559
