node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
49,bus stop,5.00412,-2.02535,6.504156313430879,234.74376552985368,0.0,235.24376552985368,9.756234470146325,2,2,234.74376552985368,252.99584368656912,0.5,9.756234470146318,1,"[57, 93]"
44,bus stop,3.60412,-2.02535,236.93051251780548,237.0285293092842,0.0,237.5285293092842,7.47147069071579,6,4,237.0285293092842,254.5190195395228,0.5,7.471470690715803,1,"[72, 94, 195, 292]"
37,bus stop,2.20412,-2.02535,239.21527629723602,239.21527629723602,0.0,239.71527629723602,5.2847237027639835,14,8,239.09031823171458,255.89354548780972,0.5,5.409681768285415,1,"[69, 82, 117, 131, 192, 199, 242, 294]"
38,bus stop,2.20412,-0.62535,241.40202328518782,241.73962057298797,0.0,242.23962057298797,2.760379427012026,22,8,240.35943085948196,256.739620572988,0.5,4.140569140518048,1,"[81, 92, 109, 136, 187, 233, 288, 291]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-8,245.0,260.0,0.0,4.140569140518048,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.756234470146318,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,7.471470690715803,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,5.409681768285415,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
