cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,12,53,7.1645993369827465,4.44332498867878
57,49,53,9.756234470146325,5.427247134616929
58,24,53,2.716640547491778,6.657395445491208
59,12,53,7.1645993369827465,5.937409201636827
60,39,53,4.222201805556125,3.4186715483809396
61,16,53,3.5562868378837607,4.273504581928598
62,20,53,4.97785234903094,5.26534004461888
63,1,53,9.408446162129792,7.725114414668767
64,16,53,3.5562868378837607,7.4895142385478986
65,40,53,5.402811402634825,8.498398492726528
66,6,53,6.53021024699828,8.656044842671458
67,12,53,7.1645993369827465,7.079332316570745
68,2,53,7.221699174177985,5.643002467152632
69,37,53,5.2847237027639835,8.777863237559641
70,9,53,5.894168956458373,7.91377607321715
71,6,53,6.53021024699828,7.593639357062003
72,44,53,7.47147069071579,8.408357575716396
73,7,53,5.034952186226178,6.699502213600246
74,36,53,6.799144042718154,8.936126460090334
75,29,53,2.625470005935796,2.523856534398969
76,24,53,2.716640547491778,5.057273317882342
77,29,53,2.625470005935796,3.7726051868958916
78,12,53,7.1645993369827465,6.684714421180128
79,16,53,3.5562868378837607,8.409726569208903
80,5,53,8.716957234950087,5.442970902837435
81,38,53,2.760379427012026,8.66188949315884
82,37,53,5.2847237027639835,3.9900917317377163
83,6,53,6.53021024699828,1.5949935600959029
84,29,53,2.625470005935796,4.118401880395224
85,47,53,7.607292561780326,5.398477233711983
86,10,53,8.910595930301383,9.742676657002766
87,19,53,8.786752860310116,4.947176470588234
88,21,53,2.543600235565407,5.323908286810242
89,12,53,7.1645993369827465,0.23219875748112723
90,51,53,9.151308228291356,1.9653536269314835
91,25,53,6.549352608184506,3.4484081117510312
92,38,53,2.760379427012026,4.598314750722574
93,49,53,9.756234470146325,5.590624767161291
94,44,53,7.47147069071579,9.061944043894291
95,47,53,7.607292561780326,9.652381367428648
96,12,53,7.1645993369827465,6.305546303600599
97,45,53,4.407192618916184,8.4341552968234
98,26,53,9.054598433071732,8.732615062338974
99,43,53,8.985891030669961,6.166576794008272
100,25,53,6.549352608184506,6.521388064188253
101,46,53,6.662222267002733,8.249378400825115
102,34,53,6.867851445119925,3.5981078149147834
103,10,53,8.910595930301383,4.789844853047222
104,17,53,6.723848942349576,5.398179482946428
105,32,53,2.7934434767821017,3.370286827710372
106,39,53,4.222201805556125,6.962235099294959
107,16,53,3.5562868378837607,7.051742664198411
108,28,53,4.2391205600010835,5.957428044018155
109,38,53,2.760379427012026,1.8581354832327053
110,20,53,4.97785234903094,1.4102768286985425
111,24,53,2.716640547491778,3.8347991669080947
112,6,53,6.53021024699828,1.6058187662481103
113,21,53,2.543600235565407,7.182358838943476
114,39,53,4.222201805556125,5.23551325912801
115,14,53,2.5199449993940277,4.9264402387124875
116,40,53,5.402811402634825,6.419255955116688
117,37,53,5.2847237027639835,2.220544258232239
118,29,53,2.625470005935796,7.470720125746368
119,20,53,4.97785234903094,4.140085961028575
120,36,53,6.799144042718154,3.275586601629562
121,16,53,3.5562868378837607,3.865441056406583
122,19,53,8.786752860310116,7.382518103612954
123,16,53,3.5562868378837607,8.087188313841185
124,43,53,8.985891030669961,10.229371855281885
125,17,53,6.723848942349576,8.543942086684739
126,28,53,4.2391205600010835,10.236463384868712
127,46,53,6.662222267002733,6.8396390382103025
128,19,53,8.786752860310116,4.3817614634404
129,24,53,2.716640547491778,5.225919242659216
130,16,53,3.5562868378837607,6.587453433648269
131,37,53,5.2847237027639835,3.582432733584463
132,26,53,9.054598433071732,11.576001660756052
133,10,53,8.910595930301383,4.315794962596062
134,43,53,8.985891030669961,2.095241050290759
135,16,53,3.5562868378837607,3.7014740129456705
136,38,53,2.760379427012026,8.594407596671005
137,19,53,8.786752860310116,3.9735841960781246
138,19,53,8.786752860310116,3.2654219649222287
139,3,53,8.779589423111787,10.820935769165956
140,51,53,9.151308228291356,5.48203865294542
141,24,53,2.716640547491778,2.802213126852506
