passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.16391,21.03263,1,13,29.8375995794929
5,-6.40577,11.04408,1,13,12.7673682735556
7,-24.90727,-5.11037,1,13,25.4261293402209
9,12.21343,-25.13113,1,13,27.9417527226842
13,3.72205,9.34722,1,13,10.0610221196319
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
17,14.57979,-2.1039,1,13,14.7308052034639
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
25,-0.33913,-22.98524,1,13,22.9877368016466
28,-16.93313,0.1628,1,13,16.9339117293035
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
36,18.28441,-12.51716,1,13,22.1584996668488
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
46,-12.62524,-14.45657,1,13,19.1934594419343
47,4.26317,-6.27409,1,13,7.58543477766069
48,-3.28952,-0.61946,1,13,3.347334504079
50,1.39773,-2.5241,1,13,2.88525786734787
51,2.88212,-3.73695,1,13,4.71925561146533
52,-5.54941,17.89231,1,13,18.7331469418433
53,-5.01104,15.95664,1,13,16.7249782553933
54,19.85279,-5.34944,1,13,20.5608837320956
55,3.47521,-7.71492,1,13,8.46150618462969
57,-4.24244,8.71646,1,13,9.69407124618314
58,5.14782,-26.10856,1,13,26.6112234080219
61,9.65238,21.41727,1,13,23.4918740007928
63,-10.23813,11.31801,1,13,15.2616073672346
65,15.46948,-3.44102,1,13,15.8475708402849
67,-16.83756,-11.18671,1,13,20.214991354922
68,-11.69955,-11.26128,1,13,16.2387164616784
70,7.08345,-3.14449,1,13,7.75004200493583
71,0.60785,-5.20794,1,13,5.24329564985813
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
80,28.01183,4.84049,1,13,28.4269717151588
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
85,-7.35433,22.45469,1,13,23.6283558817266
86,-3.53389,-23.1049,1,13,23.373594099735
88,-21.34275,5.3557,1,13,22.0044693120498
91,-4.44001,-22.97069,1,13,23.3958583114287
93,-25.79714,9.40784,1,13,27.4590583784884
98,-16.39151,20.13447,1,13,25.9630239559867
