node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
13,bus stop,-16.43592,20.03891,31.225452085429747,197.66182187185538,0.0,198.16182187185538,46.83817812814462,1,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[137]
15,bus stop,-14.43592,19.63891,200.61918067358684,200.61918067358684,0.0,201.11918067358684,43.88081932641316,2,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[130]
28,bus stop,-7.23592,22.43891,210.42675075350394,210.42675075350394,0.0,210.92675075350394,34.07324924649606,3,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[132]
31,bus stop,-5.43592,17.83891,216.8781189632526,216.8781189632526,0.0,217.3781189632526,27.621881036747396,4,1,210.79743686766383,237.03162457844255,0.5,33.702563132336174,1,[113]
29,bus stop,-6.43592,11.03891,225.65900584394637,225.65900584394637,0.0,226.15900584394637,18.840994156053625,5,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[89]
34,bus stop,-4.63592,9.23891,229.2259750153579,229.2259750153579,0.0,229.7259750153579,15.274024984642097,6,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[105]
36,bus stop,-4.23592,8.63891,230.5947825516143,232.90779864348957,0.0,233.40779864348957,11.59220135651043,7,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[117]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.702563132336174,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
