node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
66,bus stop,12.16408,-25.16109,33.67131030723222,193.99303453915167,0.0,194.49303453915167,50.506965460848335,1,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[91]
65,bus stop,11.96408,-25.76109,195.25502915605972,195.25502915605972,0.0,195.75502915605972,49.24497084394028,2,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[97]
57,bus stop,5.16408,-25.96109,203.951343060491,203.951343060491,0.0,204.451343060491,40.54865693950899,3,1,196.66316211051412,227.60877474034274,0.5,47.83683788948588,1,[118]
42,bus stop,-0.23592,-22.96109,211.89396725879487,216.83457592734914,0.0,217.33457592734914,27.665424072650865,4,1,203.00186389102367,231.83457592734914,0.5,41.49813610897632,1,[98]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.49813610897632,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.83683788948588,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
