id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-10.23592,11.23891,1,217.02731726605802,241.184878177372,0.0,23.0,0.5,27.47268273394197
24,bus stop,-10.23592,11.43891,1,216.75902317995084,241.00601545330056,0.0,24.0,0.5,27.740976820049166
25,bus stop,-7.83592,18.63891,1,207.959520245918,235.13968016394531,0.0,25.0,0.5,36.540479754082014
26,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,26.0,0.5,17.684671980625183
27,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,27.0,0.5,42.720903424265664
28,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,28.0,0.5,42.6085873908987
29,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,29.0,0.5,23.092864163545922
30,bus stop,-5.63592,17.83891,1,210.69031120149003,236.96020746766,0.0,30.0,0.5,33.80968879850997
31,bus stop,-5.43592,17.83891,1,210.79743686766383,237.03162457844255,0.0,31.0,0.5,33.702563132336174
32,bus stop,-5.03592,15.83891,1,214.46346612869715,239.4756440857981,0.0,32.0,0.5,30.03653387130285
33,bus stop,-5.03592,16.03891,1,214.11881427884632,239.24587618589754,0.0,33.0,0.5,30.38118572115369
34,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,34.0,0.5,18.680944448305006
35,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,35.0,0.5,42.263238900453864
36,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,36.0,0.5,17.388302034765655
37,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,37.0,0.5,17.71354923709972
38,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,38.0,0.5,42.37001862223475
39,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,39.0,0.5,42.315470506286715
40,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,40.0,0.5,5.935309622580963
41,bus stop,-0.43592,-22.96109,1,202.9965765669071,231.83105104460472,0.0,41.0,0.5,41.50342343309291
42,bus stop,-0.23592,-22.96109,1,203.00186389102367,231.83457592734914,0.0,42.0,0.5,41.49813610897632
43,bus stop,0.56408,-5.16109,1,235.1171855791492,253.24479038609945,0.0,43.0,0.5,9.3828144208508
44,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,44.0,0.5,5.244046528333512
45,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,45.0,0.5,17.448781632069387
46,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,46.0,0.5,8.435314527431371
47,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,47.0,0.5,8.65426211538745
48,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,48.0,0.5,15.287015170300279
49,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,49.0,0.5,15.434325794377685
50,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,50.0,0.5,18.02938487615079
51,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,51.0,0.5,18.36462240995336
52,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,52.0,0.5,13.74005471909009
53,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,53.0,0.5,13.94129936651335
54,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,54.0,0.5,34.06778924562362
55,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,55.0,0.5,34.16092573031723
56,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,56.0,0.5,48.191389927913924
57,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,57.0,0.5,47.83683788948588
58,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,58.0,0.5,13.82156815115775
59,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,59.0,0.5,14.151483173727556
60,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,60.0,0.5,19.719161923621108
61,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,61.0,0.5,19.49725866768682
62,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,62.0,0.5,42.425578852048396
63,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,63.0,0.5,42.57411408588937
64,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,64.0,0.5,51.66011839021661
65,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,65.0,0.5,51.33207685531721
66,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,66.0,0.5,50.50696546084833
67,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,67.0,0.5,25.826225937719396
68,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,68.0,0.5,26.608813740671856
69,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,69.0,0.5,26.55816819287627
70,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,70.0,0.5,28.42305625815388
71,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,71.0,0.5,28.776255375943144
72,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,72.0,0.5,28.607736192842886
73,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,73.0,0.5,28.642853368751954
74,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,74.0,0.5,29.707903525871522
75,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,75.0,0.5,29.675759793182937
76,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,76.0,0.5,32.39139558063136
77,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,77.0,0.5,39.91132325660148
78,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,78.0,0.5,40.20913423609484
79,bus stop,18.36408,1.63891,1,211.17999838443964,237.2866655896264,0.0,79.0,0.5,33.320001615560365
80,bus stop,18.36408,1.83891,1,211.1459256942459,237.2639504628306,0.0,80.0,0.5,33.3540743057541
81,bus stop,19.76408,-5.36109,1,207.49105174785961,234.8273678319064,0.0,81.0,0.5,37.00894825214039
82,bus stop,19.96408,-5.36109,1,207.14209198149246,234.59472798766166,0.0,82.0,0.5,37.35790801850754
83,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,83.0,0.5,53.931599401773944
84,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,84.0,0.5,51.28853320625535
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,18.36251,1.71835,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.54941,17.89231,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,19.85279,-5.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-21.34275,5.3557,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-25.79714,9.40784,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
