node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
1,bus stop,-25.83592,9.43891,33.13992873000026,194.79010690499962,0.0,195.29010690499962,49.70989309500038,1,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[136]
5,bus stop,-21.23592,5.43891,202.63456505156742,204.88308367844016,0.0,205.38308367844016,39.61691632155984,2,1,204.88308367844016,233.08872245229344,0.5,39.61691632155984,1,[134]
7,bus stop,-18.03592,12.63891,214.87595866812316,214.87595866812316,0.0,215.37595866812316,29.62404133187684,3,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[104]
18,bus stop,-13.43592,12.83891,220.92336321425392,220.92336321425392,0.0,221.42336321425392,23.576636785746075,4,1,210.91462800172548,237.1097520011503,0.5,33.58537199827454,1,[127]
23,bus stop,-10.23592,11.23891,225.7338557010005,226.184878177372,0.0,226.684878177372,18.315121822627987,5,1,217.02731726605802,241.184878177372,0.5,27.47268273394197,1,[120]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.47268273394197,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.58537199827454,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.61691632155984,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
