node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
35,bus stop,-4.43592,-22.96109,28.175492600302576,202.23676109954613,0.0,202.73676109954613,42.26323890045387,1,1,202.23676109954613,231.32450739969744,0.5,42.263238900453864,1,[135]
39,bus stop,-3.43592,-23.16109,203.96544050041186,203.96544050041186,0.0,204.46544050041186,40.53455949958814,2,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[133]
45,bus stop,2.36408,-9.36109,222.5007440196063,227.0512183679306,0.0,227.5512183679306,17.448781632069398,3,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[96]
48,bus stop,3.36408,-7.76109,229.8244668334864,229.8244668334864,0.0,230.3244668334864,14.675533166513588,4,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[116]
43,bus stop,0.56408,-5.16109,234.92807482735213,238.24479038609948,0.0,238.74479038609948,6.255209613900519,5,1,235.1171855791492,253.24479038609945,0.5,9.3828144208508,1,[125]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.3828144208508,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.263238900453864,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
