cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,83,85,53.93159940177395,0.07390941804753252
89,29,85,18.840994156053625,0.35988298751938946
90,3,85,45.843088318661245,1.0298883535418901
91,66,85,50.506965460848335,0.6792041037367929
92,50,85,12.019589917433848,1.366812623370456
93,61,85,15.885389651502493,0.9522261514990074
94,54,85,31.99692886734033,1.2803654322647195
95,68,85,26.60881374067185,0.697747259940391
96,45,85,17.448781632069398,0.36116384342747715
97,65,85,49.24497084394028,1.1620310402086307
98,42,85,27.665424072650865,1.247032552442488
99,12,85,28.78310921921772,1.4524774778045022
100,74,85,19.805269017247696,1.046726483939306
101,72,85,28.60773619284288,1.2914381350832944
102,79,85,33.32000161556036,0.9347707377640414
103,77,85,39.91132325660146,1.5070378746764885
104,7,85,29.62404133187684,1.3676827977620125
105,34,85,15.274024984642097,0.9601941700982446
106,67,85,17.21748395847959,0.44991843935998066
107,25,85,24.360319836054686,0.5951047594671814
108,20,85,26.4332672186882,1.13029945506996
109,52,85,13.740054719090097,1.5513284005098185
110,40,85,3.95687308172063,0.9323124429875853
111,44,85,3.496031018888999,0.5883038313013762
112,46,85,8.435314527431359,1.4174484215242764
113,31,85,27.621881036747396,1.475593369593239
114,32,85,30.03653387130285,1.4156499137147875
115,81,85,30.525015345957712,1.0526083338536907
116,48,85,14.675533166513588,1.415756405845316
117,36,85,11.59220135651043,0.9155717785410981
118,57,85,40.54865693950899,1.745455334650416
119,62,85,39.4473891573914,1.0695650961066856
120,23,85,18.315121822627987,0.9309513755657647
121,70,85,24.37119866815908,1.5562338044070618
122,11,85,33.294895547576914,0.3020286656575693
123,22,85,21.89397695019659,1.396328006993404
124,58,85,9.21437876743849,1.4178670515173655
125,43,85,6.255209613900519,0.7542943171965554
126,26,85,11.789781320416779,0.2746816968821841
127,18,85,23.576636785746075,1.4794892974654827
128,9,85,32.63934735829824,1.7177668370807158
129,84,85,51.28853320625535,0.5620721548577585
130,15,85,43.88081932641316,1.0730641441402788
131,76,85,26.883231054293788,0.6810652555761076
132,28,85,34.07324924649606,1.4053745821890227
133,39,85,40.53455949958814,1.328705538599322
134,5,85,39.61691632155984,1.5930885760285363
135,35,85,42.26323890045387,0.12276407170277612
136,1,85,49.70989309500038,0.5846044769446213
137,13,85,46.83817812814462,1.2397098499692132
