node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
77,bus stop,18.16408,-12.56109,26.607548837734317,204.58867674339854,0.0,205.08867674339854,39.91132325660146,1,1,204.58867674339854,232.89245116226567,0.5,39.91132325660148,1,[103]
81,bus stop,19.76408,-5.36109,213.9749846540423,213.9749846540423,0.0,214.4749846540423,30.525015345957712,2,1,207.49105174785961,234.8273678319064,0.5,37.00894825214039,1,[115]
76,bus stop,17.16408,-5.16109,217.6167689457062,217.6167689457062,0.0,218.1167689457062,26.883231054293788,3,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[131]
61,bus stop,8.56408,-6.56109,228.6146103484975,228.6146103484975,0.0,229.1146103484975,15.885389651502493,4,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[93]
58,bus stop,6.96408,-3.16109,233.64191016248688,235.2856212325615,0.0,235.7856212325615,9.21437876743849,5,1,230.67843184884225,250.2856212325615,0.5,13.82156815115775,1,[124]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.82156815115775,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.00894825214039,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.91132325660148,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
