node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
83,bus stop,21.16408,21.03891,35.95439960118263,190.56840059822605,0.0,191.06840059822605,53.93159940177395,1,1,190.56840059822605,223.54560039881738,0.5,53.931599401773944,1,[88]
62,bus stop,9.56408,21.43891,205.0526108426086,205.0526108426086,0.0,205.5526108426086,39.4473891573914,2,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[119]
54,bus stop,4.76408,18.23891,212.50307113265967,212.50307113265967,0.0,213.00307113265967,31.99692886734033,3,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[94]
50,bus stop,3.76408,9.23891,223.91317370872883,232.48041008256615,0.0,232.98041008256615,12.019589917433848,4,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[92]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.931599401773944,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
