node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
567,bus stop,22.1109,-18.53789,34.76368732243663,192.35446901634504,0.0,192.85446901634504,52.145530983654965,1,1,192.35446901634504,224.73631267756338,0.5,52.14553098365495,1,[959]
577,bus stop,23.5109,-17.13789,195.23988948299845,195.23988948299845,0.0,195.73988948299845,49.26011051700155,2,1,191.92020686047135,224.44680457364757,0.5,52.57979313952865,1,[768]
576,bus stop,23.5109,-18.53789,197.42663647095026,197.42663647095026,0.0,197.92663647095026,47.07336352904974,3,1,190.39119852896468,223.42746568597647,0.5,54.108801471035314,1,[943]
556,bus stop,20.7109,-19.93789,201.69831739685353,209.86357604325056,0.0,210.36357604325056,34.63642395674944,6,3,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[709, 919, 1087]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,51.95463593512414,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.108801471035314,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.57979313952865,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.14553098365495,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
