node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
2,bus stop,-29.6891,2.46211,35.89279056668765,190.66081414996853,0.0,191.16081414996853,53.83918585003147,1,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[660]
12,bus stop,-25.4891,-3.13789,199.59454908972756,203.1216393005823,0.0,203.6216393005823,41.3783606994177,5,4,198.0876108354351,228.5584072236234,0.5,46.4123891645649,1,"[629, 750, 754, 979]"
7,bus stop,-26.8891,-4.53789,206.00705976723572,206.00705976723572,0.0,206.50705976723572,42.02003044361902,6,1,195.21808541068822,226.64539027379215,0.5,49.28191458931177,1,[1105]
5,bus stop,-28.2891,-3.13789,208.89248023388913,208.89248023388913,0.0,209.39248023388913,35.60751976611087,7,1,193.06156836984835,225.20771224656556,0.5,51.438431630151655,1,[988]
23,bus stop,-24.0891,-0.33789,215.47413298768382,215.47413298768382,0.0,215.97413298768382,32.55295722317092,8,1,200.96119948152574,230.47413298768382,0.5,43.53880051847426,1,[1003]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,46.4123891645649,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.438431630151655,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.28191458931177,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.53880051847426,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
