passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
3,-25.63287,-3.96887,1,13,25.938310115044
4,-16.68514,-6.90209,1,13,18.056378563354
5,10.8525,-12.41821,1,13,16.492076660641
9,3.03132,-23.36241,1,13,23.558247112815
10,-16.34031,12.94114,1,13,20.8441578352252
11,-21.73624,20.57933,1,13,29.9328050863213
13,15.4181,21.42141,1,13,26.3930794297303
15,-0.41118,-21.70522,1,13,21.7091151680581
16,1.6255,18.90281,1,13,18.9725668130739
17,-0.0254,-26.20503,1,13,26.2050463035253
18,26.30035,0.56119,1,13,26.3063339526917
19,1.07655,-27.42946,1,13,27.4505799235794
20,-13.61174,-23.41962,1,13,27.0879724213601
23,11.46818,19.31269,1,13,22.4610551216221
24,-0.08411,21.00849,1,13,21.0086589288444
26,-2.75364,22.81151,1,13,22.9771109670344
27,-2.1401,-0.76404,1,13,2.27239066913211
28,-4.33993,-24.24039,1,13,24.6258296720284
29,0.24583,8.21028,1,13,8.2139602995131
31,24.43358,-7.96498,1,13,25.699045631012
32,-9.34677,7.41979,1,13,11.9337948571337
34,-15.19066,13.69475,1,13,20.4524409704289
35,2.97772,-20.00463,1,13,20.225038468134
37,5.42705,9.83938,1,13,11.2368260476089
39,-14.34312,-2.65293,1,13,14.5864069235409
43,25.4981,11.26663,1,13,27.8763320674444
44,-2.48638,-12.9826,1,13,13.2185496825291
45,10.64807,15.54601,1,13,18.8430322329258
49,5.84497,-2.79453,1,13,6.47866702673969
52,6.32687,8.12775,1,13,10.2999838738373
54,10.13014,-2.74684,1,13,10.4959429421303
56,-29.55372,3.27318,1,13,29.7344287892618
61,23.30834,-8.70895,1,13,24.8822111517202
64,19.86014,1.20645,1,13,19.8967537910209
67,-4.62913,-5.47657,1,13,7.17089060048966
69,-1.56028,-29.11546,1,13,29.1572384545373
70,18.76375,3.06678,1,13,19.0127174727615
73,-6.44872,22.31973,1,13,23.2326576526565
74,-11.43822,-19.04507,1,13,22.2159345095176
76,14.37802,-5.19454,1,13,15.2876020561744
77,-2.94543,-4.16394,1,13,5.10039099120522
78,0.38826,-18.06248,1,13,18.0666517793811
80,0.77246,-9.49126,1,13,9.52263919518342
81,-15.08662,-25.53596,1,13,29.6595932896278
83,23.53749,-8.18234,1,13,24.9191490072824
85,9.4345,-19.8517,1,13,21.9795304571513
86,16.74085,-16.45804,1,13,23.476012532821
87,1.92609,25.44932,1,13,25.5221059886894
89,14.52034,2.76422,1,13,14.7811057179204
92,10.436,-15.3362,1,13,18.5501776882622
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
96,8.01498,8.29537,1,13,11.5348687375699
97,-4.76921,-22.82043,1,13,23.3134570467188
98,16.41915,21.54111,1,13,27.0851978779883
100,-0.12497,-11.14243,1,13,11.1431342489672
102,2.11878,11.30698,1,13,11.5037850196822
103,13.92615,21.53542,1,13,25.6458908833987
104,7.7952,9.8748,1,13,12.5808081184237
107,15.86645,1.70014,1,13,15.9572735919191
108,22.06201,-5.25364,1,13,22.6789142573721
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
118,-11.10392,-27.07795,1,13,29.2662322812348
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
124,-15.53699,18.7776,1,13,24.3720408194447
126,12.53676,-0.54179,1,13,12.548459399532
127,5.2527,1.27294,1,13,5.40473924865297
128,-21.98442,13.69919,1,13,25.9033282510444
129,23.88147,-8.89699,1,13,25.4849172959211
131,-16.99062,16.05504,1,13,23.3761731103669
134,5.06931,-9.53972,1,13,10.802971320154
135,3.19263,-19.09727,1,13,19.3623038315754
144,-8.68908,23.23979,1,13,24.8110448052107
145,18.68886,-0.64174,1,13,18.6998709414249
146,17.04663,-14.02901,1,13,22.0771574654543
149,20.84808,-19.92797,1,13,28.8403654337123
151,24.46804,-5.2909,1,13,25.0335487045575
152,-23.21262,11.55581,1,13,25.9299530904407
153,7.69253,21.7408,1,13,23.0616039595325
156,6.77483,-16.98979,1,13,18.2907423007709
158,20.57163,9.93375,1,13,22.8445040816421
166,-12.54388,21.44516,1,13,24.8443963290408
168,0.99643,18.31708,1,13,18.3441626972235
169,-1.36781,16.53814,1,13,16.594604215916
172,15.41293,-24.0685,1,13,28.5806108108579
173,-1.55638,28.39707,1,13,28.4396857532261
177,8.66706,4.90194,1,13,9.95725845765772
179,-24.56889,3.63407,1,13,24.8362033376133
180,9.92301,-22.33772,1,13,24.4425860092583
182,-19.4712,14.63529,1,13,24.3581439375241
184,-19.9547,12.90796,1,13,23.7656385043079
190,-2.55329,20.77156,1,13,20.9279017320009
192,17.01313,6.92072,1,13,18.3668991758303
194,21.5603,-7.74936,1,13,22.9106726930363
198,-12.78313,-4.45839,1,13,13.538302079691
199,20.06698,-8.86245,1,13,21.9368807019092
206,-17.0696,17.04003,1,13,24.1191616519497
208,3.81108,26.65976,1,13,26.9307805215937
209,-3.88215,-8.59345,1,13,9.42965800981225
210,-3.78023,-29.49433,1,13,29.7355968807609
212,20.37195,-3.01235,1,13,20.593462333943
213,-9.87905,-6.45214,1,13,11.7993983349819
214,-10.71069,-23.71158,1,13,26.0184149925598
216,10.89929,-20.04409,1,13,22.815784635501
219,-12.25317,-1.44386,1,13,12.3379509304235
221,-3.7742,26.71246,1,13,26.9777707084024
224,7.86685,-24.70856,1,13,25.9306816917382
228,7.97105,-2.73066,1,13,8.42580376630997
230,-3.95205,21.18718,1,13,21.5526180091357
232,-5.36431,0.68775,1,13,5.40822056065772
237,-14.0531,-20.66535,1,13,24.990925216497
238,-13.54993,2.75907,1,13,13.8279843879758
239,6.1081,20.24449,1,13,21.1458810087332
241,2.85934,8.21948,1,13,8.70262398968461
242,15.34016,-22.57875,1,13,27.2968961321866
243,7.28844,-22.04178,1,13,23.2155438312179
244,-25.42142,-3.9982,1,13,25.7339115995585
245,-11.06739,-10.44585,1,13,15.2185004811913
246,25.11608,4.96191,1,13,25.6015254974819
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
253,16.17714,8.83007,1,13,18.4301338440659
254,-5.29309,-16.57658,1,13,17.4011467212469
256,-13.35239,-1.52071,1,13,13.4387062356111
258,9.11354,-16.26195,1,13,18.6415502449404
259,8.75769,-28.41189,1,13,29.7310013848534
260,-6.16674,-10.18468,1,13,11.9061453096376
261,8.99493,12.28862,1,13,15.2288899070952
262,-9.97501,21.11748,1,13,23.3548441271333
263,11.90647,-22.43986,1,13,25.4029825779821
265,8.48846,20.23028,1,13,21.9389617304977
266,-14.92399,7.20531,1,13,16.5723240406944
272,13.65718,3.18676,1,13,14.0240496361315
274,-22.59622,-6.85555,1,13,23.6132935535659
276,24.01426,-16.60798,1,13,29.197767732116
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
279,-3.27897,25.69321,1,13,25.901599777802
284,-15.9684,-6.3609,1,13,17.1886815531937
290,15.83649,-25.34083,1,13,29.8823077184933
291,0.86303,-7.29482,1,13,7.34569017177194
292,4.16593,-11.1587,1,13,11.9109863950975
293,-7.86946,-9.47612,1,13,12.3176855883088
295,-13.37737,19.11031,1,13,23.3271910447665
300,1.75461,28.09641,1,13,28.1511401453795
304,-27.23202,-10.09306,1,13,29.0422610798791
305,8.38811,-24.80574,1,13,26.1855936785631
307,24.27961,-13.73245,1,13,27.8940761801895
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
313,26.25834,14.30123,1,13,29.9002618988501
314,3.26565,-12.69125,1,13,13.1046649747208
317,22.11781,19.27722,1,13,29.3395363165276
321,8.91095,8.5086,1,13,12.3207707420059
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
325,7.2394,-1.15711,1,13,7.33129052493856
327,16.40174,7.12939,1,13,17.8842201804507
328,-24.56176,-7.75472,1,13,25.7568563978097
329,-14.85231,-23.98975,1,13,28.2152329221428
331,-13.92365,22.9615,1,13,26.8532778317648
332,16.19684,-20.14336,1,13,25.8474832606147
334,-9.97413,4.41923,1,13,10.9093050861417
335,-13.52567,-14.61913,1,13,19.916392840146
336,-22.90797,-9.54731,1,13,24.8178610286815
338,4.26094,21.78626,1,13,22.1990223500143
339,-0.2522,-3.70083,1,13,3.70940995284118
346,14.68991,3.05353,1,13,15.0039175450866
349,15.73047,-4.42942,1,13,16.3421970301973
350,3.59292,-6.46144,1,13,7.39318827226588
352,-3.61738,-19.30523,1,13,19.6412133846629
354,15.15845,-2.40562,1,13,15.3481430086104
355,-7.18166,17.53924,1,13,18.9526007381982
358,-16.24639,-19.5638,1,13,25.4300482179466
359,1.54961,28.98329,1,13,29.0246876957572
360,-13.68358,-22.97373,1,13,26.7400916705927
361,-2.51773,-28.24731,1,13,28.3592915463536
362,-13.18141,23.8006,1,13,27.2069466921809
365,12.26328,-25.90119,1,13,28.6576271013923
370,6.4015,6.39291,1,13,9.0470122664961
