node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
396,bus stop,8.1109,-28.33789,35.51301047087471,191.23048429368794,0.0,191.73048429368794,53.26951570631206,1,1,191.23048429368794,223.98698952912528,0.5,53.26951570631206,1,[759]
315,bus stop,1.1109,-18.53789,206.2404305272538,210.93768791731998,0.0,211.43768791731998,33.56231208268002,3,2,210.93768791731998,237.12512527821332,0.5,33.56231208268001,1,"[670, 1064]"
332,bus stop,2.5109,-18.53789,213.12443490527178,213.12443490527178,0.0,213.62443490527178,31.375565094728216,4,1,210.6918723114145,236.96124820760969,0.5,33.808127688585486,1,[705]
296,bus stop,-0.2891,-19.93789,217.39611583117505,217.39611583117505,0.0,217.89611583117505,27.103884168824948,5,1,208.46388095935848,235.47592063957234,0.5,36.036119040641516,1,[971]
256,bus stop,-3.0891,-18.53789,221.66779675707832,221.85722051067864,0.0,222.35722051067864,22.642779489321356,8,3,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,"[805, 1093, 1098]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,33.96416923398205,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.036119040641516,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.808127688585486,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.56231208268001,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.26951570631206,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
