node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
618,bus stop,27.7109,-4.53789,33.831325825998434,193.75301126100234,0.0,194.25301126100234,50.74698873899766,1,1,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,[1018]
606,bus stop,26.3109,-8.73789,199.58697357935864,199.58697357935864,0.0,200.08697357935864,44.91302642064136,3,2,194.39658095644128,226.09772063762753,0.5,50.103419043558716,1,"[935, 963]"
582,bus stop,23.5109,-8.73789,203.46046755526226,203.46046755526226,0.0,203.96046755526226,41.039532444737745,6,3,199.17085317583366,229.2805687838891,0.5,45.329146824166344,1,"[661, 673, 702]"
605,bus stop,26.3109,-10.13789,207.73214848116552,207.73214848116552,0.0,208.23214848116552,36.767851518834476,7,1,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,[830]
581,bus stop,23.5109,-10.13789,211.60564245706914,211.60564245706914,0.0,212.10564245706914,32.89435754293086,8,1,198.2286137444935,228.65240916299564,0.5,46.27138625550653,1,[1095]
543,bus stop,19.3109,-8.73789,217.43960477542544,217.43960477542544,0.0,217.93960477542544,27.060395224574563,9,1,206.19435257652648,233.96290171768433,0.5,38.305647423473516,1,[729]
528,bus stop,17.9109,-8.73789,219.62635176337724,219.62635176337724,0.0,220.12635176337724,24.873648236622756,11,2,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,"[871, 1041]"
430,bus stop,9.5109,-5.93789,230.79427640008984,230.99120024318788,0.0,231.49120024318788,13.508799756812124,13,2,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,"[783, 1045]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,20.263199635218182,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,36.01563115350456,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.305647423473516,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,46.27138625550653,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.9574551371425,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.103419043558716,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,45.329146824166344,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74698873899765,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
