id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.6891,-3.13789,1,190.54614964775564,223.5307664318371,0.0,1.0,0.5,53.95385035224436
2,bus stop,-29.6891,2.46211,1,190.66081414996853,223.60720943331233,0.0,2.0,0.5,53.83918585003148
3,bus stop,-29.6891,3.86211,1,190.39292585483815,223.42861723655875,0.0,3.0,0.5,54.10707414516186
4,bus stop,-28.2891,-4.53789,1,192.72153144844208,224.98102096562803,0.0,4.0,0.5,51.77846855155793
5,bus stop,-28.2891,-3.13789,1,193.06156836984835,225.20771224656556,0.0,5.0,0.5,51.438431630151655
6,bus stop,-26.8891,-10.13789,1,192.56612351702242,224.87741567801493,0.0,6.0,0.5,51.93387648297759
7,bus stop,-26.8891,-4.53789,1,195.21808541068822,226.64539027379215,0.0,7.0,0.5,49.28191458931177
8,bus stop,-25.4891,-14.33789,1,191.64761250109842,224.26507500073228,0.0,8.0,0.5,52.85238749890158
9,bus stop,-25.4891,-11.53789,1,193.93577846535703,225.7905189769047,0.0,9.0,0.5,50.564221534642954
10,bus stop,-25.4891,-8.73789,1,195.80381727794864,227.0358781852991,0.0,10.0,0.5,48.696182722051354
11,bus stop,-25.4891,-4.53789,1,197.71103308537462,228.30735539024974,0.0,11.0,0.5,46.78896691462538
12,bus stop,-25.4891,-3.13789,1,198.0876108354351,228.5584072236234,0.0,12.0,0.5,46.4123891645649
13,bus stop,-25.4891,1.06211,1,198.3953872928619,228.7635915285746,0.0,13.0,0.5,46.1046127071381
14,bus stop,-25.4891,2.46211,1,198.2209568689577,228.64730457930514,0.0,14.0,0.5,46.2790431310423
15,bus stop,-25.4891,3.86211,1,197.90957853076787,228.43971902051192,0.0,15.0,0.5,46.59042146923214
16,bus stop,-24.0891,-14.33789,1,193.8376056330746,225.72507042204973,0.0,16.0,0.5,50.66239436692541
17,bus stop,-24.0891,-12.93789,1,195.08381327062958,226.55587551375305,0.0,17.0,0.5,49.41618672937042
18,bus stop,-24.0891,-11.53789,1,196.22947236604642,227.31964824403093,0.0,18.0,0.5,48.270527633953584
19,bus stop,-24.0891,-8.73789,1,198.18994115361932,228.62662743574623,0.0,19.0,0.5,46.31005884638067
20,bus stop,-24.0891,-7.33789,1,198.99049620725432,229.16033080483624,0.0,20.0,0.5,45.50950379274567
21,bus stop,-24.0891,-4.53789,1,200.1997656485461,229.96651043236406,0.0,21.0,0.5,44.3002343514539
22,bus stop,-24.0891,-1.73789,1,200.85233489692604,230.40155659795067,0.0,22.0,0.5,43.647665103073976
