node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
586,bus stop,23.5109,15.06211,33.640780307079424,194.03882953938086,0.0,194.53882953938086,50.461170460619144,1,1,194.03882953938086,225.8592196929206,0.5,50.46117046061914,1,[873]
587,bus stop,23.5109,17.86211,197.91232351528447,197.91232351528447,0.0,198.41232351528447,46.58767648471553,3,2,191.1387577900968,223.9258385267312,0.5,53.36124220990318,1,"[696, 1039]"
537,bus stop,17.9109,15.06211,205.95568536709098,205.95568536709098,0.0,206.45568536709098,38.54431463290902,4,1,202.20669249356206,231.3044616623747,0.5,42.29330750643794,1,[905]
551,bus stop,19.3109,10.86211,211.78964768544728,217.8058077653675,0.0,218.3058077653675,26.69419223463251,7,3,204.45871164805123,232.8058077653675,0.5,40.04128835194878,1,"[900, 1069, 1119]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,40.04128835194878,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.29330750643794,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,53.36124220990318,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.46117046061914,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
