node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
272,bus stop,-1.6891,-28.33789,34.20263297294587,193.1960505405812,0.0,193.6960505405812,51.30394945941879,2,2,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,"[664, 811]"
252,bus stop,-3.0891,-29.73789,196.08147100723463,196.08147100723463,0.0,196.58147100723463,48.418528992765374,3,1,190.46764407259352,223.478429381729,0.5,54.032355927406485,1,[733]
213,bus stop,-5.8891,-26.93789,201.35231194054145,201.35231194054145,0.0,201.85231194054145,43.147688059458545,4,1,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,[1088]
197,bus stop,-7.2891,-26.93789,203.53905892849326,203.53905892849326,0.0,204.03905892849326,40.96094107150674,5,1,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,[998]
198,bus stop,-7.2891,-24.13789,207.41255290439688,207.41255290439688,0.0,207.91255290439688,37.087447095603125,7,2,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[790, 832]"
234,bus stop,-4.4891,-22.73789,211.68423383030014,211.68423383030014,0.0,212.18423383030014,32.815766169699856,8,1,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,[682]
254,bus stop,-3.0891,-21.33789,214.56965429695356,214.56965429695356,0.0,215.06965429695356,29.93034570304644,9,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1108]
236,bus stop,-4.4891,-17.13789,220.40361661530986,223.15533203745565,0.0,223.65533203745565,21.34466796254435,10,1,212.48299805618348,238.15533203745565,0.5,32.01700194381653,1,[756]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,32.01700194381653,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,41.885767624007464,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,45.56829114785587,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.43369776821726,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.83272479216376,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.032355927406485,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.3039494594188,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
