node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
84,bus stop,-15.6891,-19.93789,30.566987289388365,198.64951906591745,0.0,199.14951906591745,45.850480934082555,2,2,198.64951906591745,228.93301271061165,0.5,45.85048093408255,1,"[808, 1002]"
122,bus stop,-12.8891,-12.93789,208.23292958397565,211.49553189127752,0.0,211.99553189127752,33.00446810872248,3,1,211.49553189127752,237.49702126085168,0.5,33.004468108722484,1,[944]
147,bus stop,-11.4891,-14.33789,214.38095235793094,214.38095235793094,0.0,214.88095235793094,30.119047642069063,4,1,211.29542020039045,237.36361346692698,0.5,33.20457979960955,1,[697]
121,bus stop,-12.8891,-14.33789,216.56769934588274,221.27153463472936,0.0,221.77153463472936,23.228465365270637,5,1,209.65730195209406,236.27153463472936,0.5,34.84269804790594,1,[798]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.84269804790594,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.20457979960955,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.004468108722484,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.85048093408255,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
