node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
578,bus stop,23.5109,-14.33789,33.17822716073811,194.73265925889285,0.0,195.23265925889285,49.76734074110715,1,1,194.73265925889285,226.32177283926188,0.5,49.76734074110716,1,[781]
604,bus stop,26.3109,-12.93789,199.00434018479612,199.00434018479612,0.0,199.50434018479612,45.49565981520388,2,1,191.51235464401907,224.1749030960127,0.5,52.98764535598093,1,[1075]
579,bus stop,23.5109,-12.93789,202.87783416069973,202.87783416069973,0.0,203.37783416069973,41.622165839300266,4,2,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,"[853, 1117]"
580,bus stop,23.5109,-11.53789,205.06458114865154,212.94649102442105,0.0,213.44649102442105,31.55350897557895,5,1,197.1697365366316,227.94649102442105,0.5,47.33026346336841,1,[994]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.33026346336841,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.98764535598093,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.498139266611005,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.76734074110716,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
