node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
111,bus stop,-14.2891,6.66211,18.995002378161193,216.00749643275822,0.0,216.50749643275822,28.492503567241783,2,2,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,"[765, 877]"
155,bus stop,-11.4891,6.66211,219.88099040866183,220.4983174538674,0.0,220.9983174538674,24.0016825461326,3,1,220.4983174538674,243.49887830257828,0.5,24.001682546132596,1,[867]
192,bus stop,-8.6891,6.66211,224.37181142977101,224.7123561840747,0.0,225.2123561840747,19.787643815925293,4,1,224.7123561840747,246.3082374560498,0.5,19.787643815925303,1,[852]
222,bus stop,-5.8891,3.86211,229.98319711738154,231.7725151455191,0.0,232.2725151455191,12.727484854480906,5,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[860]
282,bus stop,-1.6891,3.86211,237.33275610937451,239.42129695187464,0.0,239.92129695187464,5.078703048125362,7,2,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[965, 1027]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.618054572188049,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.787643815925303,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.001682546132596,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.49250356724179,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
