cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
628,164,625,51.80470911551734,11.041624157146524
629,12,625,41.3783606994177,9.921474199116629
630,74,625,22.407111156289204,6.990901863992372
631,444,625,23.042968002706516,6.152365988186582
632,328,625,38.99866905862751,10.987291852683942
633,97,625,27.354153589470712,11.429774781555983
634,49,625,53.61559872943036,5.349859591340552
635,500,625,42.627850336062835,9.63635223666437
636,295,625,25.71066068695896,4.553942059009591
637,324,625,34.86888753330976,7.383790813803368
638,293,625,46.155770451184196,8.439595831513966
639,609,625,42.83709299055093,10.57813995135486
640,311,625,43.27034998453078,5.797278772202495
641,119,625,38.72042743892243,11.687774125719598
642,461,625,31.796768438900585,9.932194583558797
643,309,625,35.20834746359492,4.735202841648611
644,267,625,28.51156247978375,8.611682510054548
645,280,625,2.0753789175650184,7.299853745513148
646,233,625,39.56304146673776,2.129312279119009
647,322,625,14.70774772001755,10.325501429214265
648,593,625,46.93222721418897,9.27157542146145
649,193,625,19.476235238864007,10.815244983603623
650,97,625,27.354153589470712,5.876559537688703
651,331,625,28.792973477013618,5.547843372876114
652,376,625,18.185521185499965,4.644056742885684
653,109,625,18.634822669620178,10.78391960634558
654,600,625,32.74224396389346,8.388823264600687
655,277,625,22.880519193353962,9.394501686503453
656,449,625,23.794762981298817,11.2124425379941
657,368,625,9.642787858234755,7.469679004419515
658,390,625,18.957288327250097,4.583521719102124
659,431,625,12.066466410875904,8.616217750169694
660,2,625,53.83918585003147,9.674010338410937
661,582,625,41.039532444737745,2.4072576882948318
662,547,625,34.95196311664412,6.6810542772870445
663,241,625,7.6905290070913,11.165496428343408
664,272,625,51.30394945941879,9.27257143090178
665,548,625,29.46547080966144,9.593819603694614
666,212,625,41.90314209265384,10.340946318793371
667,145,625,39.4146966480663,5.996773374621902
668,490,625,20.429693962582462,11.576747467396691
669,259,625,6.613896487043519,4.7129310651561065
670,315,625,33.56231208268002,10.176458603869175
671,317,625,17.97273259273345,8.58639779295273
672,100,625,52.886145124376384,9.38261570939432
673,582,625,41.039532444737745,6.543364325180247
674,425,625,38.888159042543606,1.3550201980133636
675,507,625,41.222689548401604,8.893783257019328
676,342,625,30.106722940882776,9.749941497118412
677,494,625,27.66898069023901,7.804102955129201
