node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
362,bus stop,3.9109,29.06211,35.33021088151139,191.5046836777329,0.0,192.0046836777329,52.99531632226709,1,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[825]
379,bus stop,5.3109,27.66211,194.39010414438633,194.39010414438633,0.0,194.89010414438633,50.10989585561367,3,2,193.5952024941108,225.56346832940721,0.5,50.9047975058892,1,"[947, 1043]"
418,bus stop,8.1109,20.66211,203.97351466244453,204.3848306813499,0.0,204.8848306813499,40.11516931865009,4,1,204.3848306813499,232.75655378756662,0.5,40.115169318650075,1,[764]
419,bus stop,8.1109,22.06211,206.57157766930172,206.57157766930172,0.0,207.07157766930172,37.92842233069828,5,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[712]
395,bus stop,6.7109,22.06211,208.75832465725352,208.75832465725352,0.0,209.25832465725352,35.741675342746476,6,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[909]
378,bus stop,5.3109,20.66211,211.64374512390694,211.64374512390694,0.0,212.14374512390694,32.85625487609306,8,2,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,"[680, 746]"
339,bus stop,2.5109,16.46211,218.22539787770162,218.22539787770162,0.0,218.72539787770162,26.274602122298376,9,1,214.40512437735413,239.43674958490277,0.5,30.094875622645866,1,[923]
357,bus stop,3.9109,15.06211,221.11081834435504,225.75112684618583,0.0,226.25112684618583,18.748873153814174,10,1,216.37669026927873,240.75112684618583,0.5,28.123309730721267,1,[1101]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,28.123309730721267,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,30.094875622645866,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.115169318650075,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.55495121739875,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.9047975058892,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
