node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
325,bus stop,1.1109,20.66211,24.93006296769781,207.10490554845327,0.0,207.60490554845327,37.395094451546726,1,1,207.10490554845327,234.5699370323022,0.5,37.39509445154672,1,[957]
309,bus stop,-0.2891,20.66211,209.29165253640508,209.29165253640508,0.0,209.79165253640508,35.20834746359492,3,2,207.15518238264178,234.6034549217612,0.5,37.34481761735821,1,"[643, 937]"
287,bus stop,-1.6891,20.66211,211.4783995243569,211.4783995243569,0.0,211.9783995243569,33.02160047564311,4,1,207.03427251455622,234.52284834303748,0.5,37.465727485443765,1,[725]
267,bus stop,-3.0891,23.46211,215.75008045026016,215.98843752021625,0.0,216.48843752021625,28.51156247978375,6,2,201.73265628032436,230.98843752021625,0.5,42.76734371967562,1,"[644, 1086]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.76734371967562,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.465727485443765,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,37.34481761735821,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.39509445154672,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
