node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
522,bus stop,16.5109,20.66211,31.865878031212343,196.7011829531815,0.0,197.2011829531815,47.7988170468185,1,1,196.7011829531815,227.63412196878767,0.5,47.79881704681851,1,[683]
538,bus stop,17.9109,19.26211,199.58660341983492,199.58660341983492,0.0,200.08660341983492,44.913396580165085,2,1,196.96509642709088,227.81006428472725,0.5,47.534903572909116,1,[829]
553,bus stop,19.3109,17.86211,202.47202388648833,202.47202388648833,0.0,202.97202388648833,42.02797611351167,3,1,196.96040342084729,227.8069356138982,0.5,47.5395965791527,1,[882]
555,bus stop,19.3109,20.66211,206.34551786239194,210.42610796739638,0.0,210.92610796739638,34.073892032603624,4,1,193.3891619510946,225.42610796739638,0.5,51.11083804890542,1,[1057]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.11083804890542,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.5395965791527,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.534903572909116,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.79881704681851,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
