node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
564,bus stop,20.7109,9.46211,27.43373505780963,203.34939741328554,0.0,203.84939741328554,41.150602586714456,1,1,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,[714]
520,bus stop,16.5109,12.26211,209.93105016708023,209.93105016708023,0.0,210.43105016708023,34.56894983291977,2,1,207.33214327822554,234.72142885215035,0.5,37.167856721774456,1,[1062]
497,bus stop,15.1109,10.86211,212.81647063373364,212.81647063373364,0.0,213.31647063373364,31.683529366266356,4,2,210.8678276145622,237.07855174304146,0.5,33.6321723854378,1,"[978, 1007]"
535,bus stop,17.9109,9.46211,217.0881515596369,217.0881515596369,0.0,217.5881515596369,27.411848440363087,5,1,207.89159659789544,235.09439773193031,0.5,36.60840340210454,1,[789]
518,bus stop,16.5109,9.46211,219.27489854758872,221.57227508683297,0.0,222.07227508683297,22.927724913167026,7,2,210.10841263024946,236.57227508683297,0.5,34.39158736975053,1,"[755, 920]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.39158736975053,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.60840340210454,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.6321723854378,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.167856721774456,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.15060258671445,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
