node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
178,bus stop,-10.0891,16.46211,23.262405383519003,209.6063919247215,0.0,210.1063919247215,34.89360807527851,2,2,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,"[907, 1038]"
133,bus stop,-12.8891,9.46211,219.1898024427797,219.1898024427797,0.0,219.6898024427797,25.310197557220306,3,1,215.60352154865848,240.235681032439,0.5,28.896478451341515,1,[872]
193,bus stop,-8.6891,8.06211,225.023764761136,225.023764761136,0.0,225.523764761136,19.476235238864007,4,1,223.07857508800683,245.21905005867123,0.5,21.421424911993164,1,[649]
205,bus stop,-7.2891,6.66211,227.9091852277894,227.9091852277894,0.0,228.4091852277894,16.590814772210592,5,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[967]
223,bus stop,-5.8891,8.06211,230.79460569444282,232.47115309441836,0.0,232.97115309441836,12.028846905581645,9,4,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[865, 896, 913, 931]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,18.04327035837248,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.421424911993164,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.896478451341515,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.89360807527851,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
