node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
153,bus stop,-11.4891,1.06211,13.901311979806335,223.69982467746456,0.0,224.19982467746456,20.800175322535438,1,1,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,[1106]
130,bus stop,-12.8891,2.46211,226.58524514411798,226.58524514411798,0.0,227.08524514411798,17.96654750305609,3,2,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[745, 837]"
173,bus stop,-10.0891,3.86211,230.85692607002125,230.85692607002125,0.0,231.35692607002125,13.643073929978755,5,2,224.9764204170314,246.48428027802095,0.5,19.5235795829686,1,"[797, 954]"
191,bus stop,-8.6891,3.86211,233.04367305797305,233.04367305797305,0.0,233.54367305797305,11.508119589201016,6,1,227.31550958695956,248.04367305797302,0.5,17.184490413040443,1,[868]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.851967969709502,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.5235795829686,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.71473331177001,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.184490413040443,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
