node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
507,bus stop,16.5109,-15.73789,27.481793032267728,203.2773104515984,0.0,203.7773104515984,41.222689548401604,1,1,203.2773104515984,232.01820696773228,0.5,41.22268954840159,1,[675]
524,bus stop,17.9109,-15.73789,205.4640574395502,205.4640574395502,0.0,205.9640574395502,39.0359425604498,2,1,201.41051112575212,230.77367408383475,0.5,43.08948887424789,1,[820]
558,bus stop,20.7109,-15.73789,209.33755141545382,209.33755141545382,0.0,209.83755141545382,35.16244858454618,3,1,197.4904164553394,228.16027763689294,0.5,47.00958354466057,1,[690]
508,bus stop,16.5109,-14.33789,215.17151373381012,218.15368739964725,0.0,218.65368739964725,26.346312600352746,4,1,204.98053109947088,233.15368739964725,0.5,39.51946890052912,1,[708]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.51946890052912,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.00958354466057,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08948887424789,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.22268954840159,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
