node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
455,bus stop,12.3109,-22.73789,31.152673098309336,197.770990352536,0.0,198.270990352536,46.72900964746401,3,3,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,"[763, 833, 977]"
466,bus stop,13.7109,-22.73789,199.9577373404878,199.9577373404878,0.0,200.4577373404878,44.542262659512204,4,1,196.51473973651494,227.50982649100996,0.5,47.98526026348506,1,[1127]
484,bus stop,15.1109,-24.13789,202.8431578071412,202.8431578071412,0.0,203.3431578071412,41.65684219285879,5,1,193.03435214589246,225.18956809726166,0.5,51.46564785410753,1,[718]
485,bus stop,15.1109,-22.73789,205.02990479509302,205.02990479509302,0.0,205.52990479509302,39.47009520490698,6,1,195.16063354903963,226.6070890326931,0.5,49.33936645096037,1,[748]
467,bus stop,13.7109,-21.33789,207.91532526174643,207.91532526174643,0.0,208.41532526174643,36.58467473825357,7,1,198.66280555488055,228.94187036992037,0.5,45.83719444511944,1,[1081]
505,bus stop,16.5109,-19.93789,212.1870061876497,212.1870061876497,0.0,212.6870061876497,32.3129938123503,9,2,197.7165265963207,228.31101773088048,0.5,46.78347340367928,1,"[796, 1030]"
468,bus stop,13.7109,-18.53789,216.45868711355297,216.7200405039197,0.0,217.2200405039197,27.779959496080295,10,1,202.83006075587957,231.7200405039197,0.5,41.669939244120435,1,[769]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,41.669939244120435,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,46.729009647464004,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.83719444511944,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.33936645096037,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.46564785410753,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.98526026348506,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.78347340367928,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
