node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
186,bus stop,-8.6891,-26.93789,34.101927610857494,193.34710858371375,0.0,193.84710858371375,51.15289141628625,1,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[1107]
214,bus stop,-5.8891,-22.73789,199.92876133750843,202.05153806660883,0.0,202.55153806660883,42.44846193339117,2,1,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,[1010]
233,bus stop,-4.4891,-24.13789,204.93695853326224,204.93695853326224,0.0,205.43695853326224,39.56304146673776,3,1,200.12931872606413,229.9195458173761,0.5,44.37068127393586,1,[646]
215,bus stop,-5.8891,-21.33789,209.2086394591655,209.2086394591655,0.0,209.7086394591655,35.29136054083449,6,3,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[840, 991, 1017]"
200,bus stop,-7.2891,-21.33789,211.39538644711732,217.33308774818408,0.0,217.83308774818408,27.166912251815916,7,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1040]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,40.004188687634326,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.37068127393586,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.44846193339119,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
