node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
106,bus stop,-14.2891,-11.53789,22.127426412817805,211.3088603807733,0.0,211.8088603807733,33.1911396192267,1,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1046]
90,bus stop,-15.6891,-10.13789,214.1942808474267,214.1942808474267,0.0,214.6942808474267,30.30571915257329,2,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1023]
169,bus stop,-10.0891,-7.33789,222.23764269923322,222.23764269923322,0.0,222.73764269923322,22.26235730076678,4,2,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,"[735, 1077]"
188,bus stop,-8.6891,-5.93789,225.12306316588663,225.4803433444731,0.0,225.9803433444731,19.019656655526887,5,1,225.4803433444731,246.8202288963154,0.5,19.01965665552689,1,[855]
189,bus stop,-8.6891,-4.53789,227.66709033242492,227.66709033242492,0.0,228.16709033242492,16.83290966757508,6,1,226.78427921271333,247.68951947514222,0.5,17.71572078728666,1,[878]
241,bus stop,-4.4891,-4.53789,233.22733129628034,236.8094709929087,0.0,237.3094709929087,7.6905290070913,7,1,232.96420648936305,251.8094709929087,0.5,11.535793510636957,1,[663]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.535793510636957,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.71572078728666,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.545828524539207,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.01965665552689,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
