node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
49,bus stop,-21.2891,20.66211,35.743732486286895,190.88440127056964,0.0,191.38440127056964,53.61559872943036,1,1,190.88440127056964,223.7562675137131,0.5,53.615598729430346,1,[634]
70,bus stop,-18.4891,20.66211,194.75789524647325,194.75789524647325,0.0,195.25789524647325,49.742104753526746,2,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[981]
69,bus stop,-18.4891,17.86211,198.63138922237687,198.63138922237687,0.0,199.13138922237687,45.86861077762313,3,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[1016]
61,bus stop,-19.8891,19.26211,201.51680968903028,201.51680968903028,0.0,202.01680968903028,42.98319031096972,4,1,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,[1070]
80,bus stop,-17.0891,23.46211,208.09846244282497,208.09846244282497,0.0,208.59846244282497,36.40153755717503,6,2,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,"[880, 1104]"
116,bus stop,-14.2891,22.06211,212.37014336872824,212.83100784971327,0.0,213.33100784971327,31.668992150286726,7,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[795]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.456603732360264,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.03789616340843,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.615598729430346,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
