node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
458,bus stop,12.3109,-5.93789,16.467583258990494,219.79862511151427,0.0,220.29862511151427,24.70137488848573,1,1,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,[1126]
490,bus stop,15.1109,-4.53789,224.07030603741754,224.07030603741754,0.0,224.57030603741754,20.429693962582462,3,2,215.98631759576017,240.49087839717345,0.5,28.513682404239816,1,"[668, 803]"
459,bus stop,12.3109,-3.13789,228.3419869633208,228.3419869633208,0.0,228.8419869633208,16.158013036679193,4,1,221.54003945722906,244.1933596381527,0.5,22.959960542770947,1,[898]
431,bus stop,9.5109,-3.13789,232.21548093922442,232.4335335891241,0.0,232.9335335891241,12.066466410875904,5,1,226.40030038368616,247.43353358912412,0.5,18.099699616313835,1,[659]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.099699616313835,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.959960542770947,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.513682404239816,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.70137488848574,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
