node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
50,bus stop,-19.8891,-12.93789,28.586614137671983,201.62007879349204,0.0,202.12007879349204,42.87992120650796,1,1,201.62007879349204,230.91338586232803,0.5,42.87992120650797,1,[679]
73,bus stop,-17.0891,-11.53789,205.8917597193953,207.2359983236969,0.0,207.7359983236969,37.26400167630311,2,1,207.2359983236969,234.6573322157979,0.5,37.26400167630312,1,[1024]
91,bus stop,-15.6891,-8.73789,211.50767924960016,212.0453395069498,0.0,212.5453395069498,32.4546604930502,3,1,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,[849]
107,bus stop,-14.2891,-5.93789,216.31702043285307,216.5353928860517,0.0,217.0353928860517,27.96460711394829,4,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[928]
124,bus stop,-12.8891,-5.93789,218.72213987400352,218.85342626894507,0.0,219.35342626894507,25.64657373105493,6,2,218.85342626894507,242.40228417929671,0.5,25.64657373105494,1,"[695, 962]"
148,bus stop,-11.4891,-10.13789,224.68738858730137,226.0392656793043,0.0,226.5392656793043,18.460734320695707,7,1,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,[751]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.691101481043546,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.64657373105494,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.454660493050206,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.26400167630312,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.87992120650797,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
