node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
547,bus stop,19.3109,1.06211,23.301308744429413,209.54803688335588,0.0,210.04803688335588,34.95196311664412,1,1,209.54803688335588,236.1986912555706,0.5,34.95196311664412,1,[662]
512,bus stop,16.5109,-1.73789,214.8188778166627,214.8188778166627,0.0,215.3188778166627,29.681122183337294,3,2,214.4961854401792,239.49745696011945,0.5,30.003814559820803,1,"[1020, 1094]"
531,bus stop,17.9109,-1.73789,217.0056248046145,217.0056248046145,0.0,217.5056248046145,27.494375195385487,6,3,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[815, 917, 960]"
532,bus stop,17.9109,-0.33789,219.19237179256632,219.19237179256632,0.0,219.69237179256632,25.30762820743368,8,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[707, 1085]"
491,bus stop,15.1109,-3.13789,224.46321272587315,224.46321272587315,0.0,224.96321272587315,20.03678727412685,10,2,216.60855817145756,240.90570544763835,0.5,27.891441828542455,1,"[806, 1079]"
387,bus stop,6.7109,1.06211,236.27825550358293,236.31394175950564,0.0,236.81394175950564,8.186058240494361,12,2,232.22091263925844,251.3139417595056,0.5,12.279087360741563,1,"[958, 1019]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,12.279087360741563,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.891441828542455,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.52111323402306,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.003814559820803,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.95196311664412,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
