node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
83,bus stop,-15.6891,-24.13789,34.68510423639006,192.47234364541492,0.0,192.97234364541492,52.027656354585076,3,3,192.47234364541492,224.81489576360994,0.5,52.02765635458509,1,"[794, 894, 1123]"
118,bus stop,-12.8891,-24.13789,196.34583762131854,196.34583762131854,0.0,196.84583762131854,48.15416237868146,4,1,195.04770993518542,226.53180662345696,0.5,49.45229006481458,1,[969]
120,bus stop,-12.8891,-19.93789,201.90607858517396,201.90607858517396,0.0,202.40607858517396,42.59392141482604,5,1,201.5940730342482,230.8960486894988,0.5,42.90592696575179,1,[1048]
119,bus stop,-12.8891,-22.73789,205.77957256107757,205.77957256107757,0.0,206.27957256107757,38.72042743892243,7,2,197.26453487691998,228.00968991794667,0.5,47.235465123080004,1,"[641, 810]"
104,bus stop,-14.2891,-19.93789,210.05125348698084,210.05125348698084,0.0,210.55125348698084,34.44874651301916,9,2,200.16952430115964,229.94634953410642,0.5,44.330475698840374,1,"[744, 836]"
86,bus stop,-15.6891,-17.13789,214.3229344128841,216.50628576501148,0.0,217.00628576501148,27.993714234988516,10,1,202.5094286475172,231.50628576501148,0.5,41.99057135248278,1,[881]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,41.99057135248278,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,44.330475698840374,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,47.235465123080004,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.90592696575179,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.45229006481458,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,52.02765635458509,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
