node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
250,bus stop,-4.4891,27.66211,33.76385053048513,193.8542242042723,0.0,194.3542242042723,50.6457757957277,1,1,193.8542242042723,225.73614946951488,0.5,50.645775795727694,1,[993]
231,bus stop,-5.8891,24.86211,198.12590513017557,198.3251769814429,0.0,198.8251769814429,46.174823018557106,2,1,198.3251769814429,228.71678465429525,0.5,46.17482301855711,1,[903]
212,bus stop,-7.2891,22.06211,202.59685790734616,202.59685790734616,0.0,203.09685790734616,41.90314209265384,5,3,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,"[666, 692, 891]"
195,bus stop,-8.6891,23.46211,205.48227837399958,205.48227837399958,0.0,205.98227837399958,39.01772162600042,6,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[706]
183,bus stop,-10.0891,24.86211,208.367698840653,208.367698840653,0.0,208.867698840653,36.13230115934701,7,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[1005]
182,bus stop,-10.0891,23.46211,210.5544458286048,210.5544458286048,0.0,211.0544458286048,33.9455541713952,8,1,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,[1058]
162,bus stop,-11.4891,20.66211,214.82612675450807,214.82612675450807,0.0,215.32612675450807,29.673873245491933,9,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1035]
161,bus stop,-11.4891,19.26211,217.01287374245987,217.47796095090376,0.0,217.97796095090376,27.022039049096236,10,1,203.96694142635567,232.47796095090376,0.5,40.53305857364434,1,[975]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,40.53305857364434,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,46.15552773675784,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,41.99105919323454,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.17482301855711,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.645775795727694,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
