passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.92108,16.66199,1,13,17.3735151688491
2,-3.1499,8.87892,1,13,9.42110095125559
3,2.22625,-4.05929,1,13,4.62969222808349
4,12.29665,-18.16821,1,13,21.9383552212584
7,8.67407,-1.44224,1,13,8.79315068518955
8,-16.28413,-18.12149,1,13,24.3631157805207
12,5.94881,-10.80928,1,13,12.3381027974195
16,-16.35474,-3.17693,1,13,16.6604454866416
17,4.75686,7.38285,1,13,8.78261175577157
18,2.82301,-3.46338,1,13,4.46815037339927
19,-1.24587,25.31264,1,13,25.3432809200405
22,11.48783,14.43881,1,13,18.4512728107751
23,17.9981,-6.20266,1,13,19.0369276965345
26,7.3578,-5.62055,1,13,9.25893020064001
27,-4.15107,12.20951,1,13,12.8958702145762
29,-5.84781,21.0218,1,13,21.8200156009027
35,21.92731,5.42178,1,13,22.5876613454
37,-12.97199,3.83911,1,13,13.5281671558753
38,13.64944,-23.22468,1,13,26.9386843565879
40,-7.66353,-13.16075,1,13,15.2294151382953
42,-19.47454,13.79479,1,13,23.865329114052
43,-7.05903,13.31387,1,13,15.0694734737818
44,-10.25607,-8.32216,1,13,13.2077745045362
45,5.83172,16.45841,1,13,17.4610458623613
48,22.74216,11.56602,1,13,25.5142846289317
51,6.6157,22.03617,1,13,23.007836573549
52,-3.82863,-23.14313,1,13,23.457686644018
54,-5.87445,6.3148,1,13,8.62472303280337
57,-0.66653,21.03099,1,13,21.0415492027671
59,-8.21297,-2.15715,1,13,8.49153377128319
61,17.82907,19.23039,1,13,26.2237242141522
63,3.1534,21.91637,1,13,22.1420644652504
66,-10.71539,19.88533,1,13,22.588623622053
68,-13.75674,15.97819,1,13,21.0843682210002
70,0.56583,24.02289,1,13,24.0295554129784
71,-10.47109,17.59797,1,13,20.4775999603023
74,-4.4275,-8.10478,1,13,9.23526601363419
80,-18.78835,3.12695,1,13,19.0467825194588
85,-6.67624,0.39936,1,13,6.68817410288227
88,-18.1011,17.05345,1,13,24.8690515447382
90,-9.23196,24.8536,1,13,26.5128317025256
91,-7.41956,-18.75088,1,13,20.1654545569682
