busStop_ID,busStop_X,busStop_Y
1,-27.49047,2.33384
2,-26.09047,-7.46616
3,-24.69047,-7.46616
4,-24.69047,-0.46616
5,-24.69047,0.93384
6,-21.89047,-13.06616
7,-21.89047,7.93384
8,-21.89047,10.73384
9,-21.89047,12.13384
10,-20.49047,-1.86616
11,-20.49047,7.93384
12,-20.49047,17.73384
13,-20.49047,19.13384
14,-19.09047,-7.46616
15,-19.09047,2.33384
16,-19.09047,3.73384
17,-19.09047,13.53384
18,-19.09047,16.33384
19,-17.69047,-18.66616
20,-17.69047,9.33384
21,-17.69047,16.33384
22,-17.69047,17.73384
23,-17.69047,19.13384
24,-17.69047,20.53384
25,-16.29047,-18.66616
26,-16.29047,-17.26616
27,-16.29047,-13.06616
28,-16.29047,-3.26616
29,-16.29047,9.33384
30,-16.29047,17.73384
31,-14.89047,-15.86616
32,-14.89047,-8.86616
33,-14.89047,-7.46616
34,-14.89047,-6.06616
35,-14.89047,16.33384
36,-14.89047,17.73384
37,-13.49047,-22.86616
38,-13.49047,-6.06616
39,-13.49047,3.73384
40,-13.49047,16.33384
41,-13.49047,21.93384
42,-12.09047,-11.66616
43,-12.09047,-10.26616
44,-12.09047,3.73384
45,-12.09047,21.93384
46,-10.69047,-8.86616
47,-10.69047,-7.46616
48,-10.69047,2.33384
49,-10.69047,3.73384
50,-10.69047,17.73384
51,-10.69047,19.13384
52,-10.69047,20.53384
53,-9.29047,-11.66616
54,-9.29047,-1.86616
55,-9.29047,24.73384
56,-7.89047,-18.66616
57,-7.89047,-13.06616
58,-7.89047,-10.26616
59,-7.89047,-3.26616
60,-7.89047,-1.86616
61,-7.89047,-0.46616
62,-7.89047,7.93384
63,-7.89047,9.33384
64,-7.89047,13.53384
65,-6.49047,-18.66616
66,-6.49047,-10.26616
67,-6.49047,-0.46616
68,-6.49047,0.93384
69,-6.49047,6.53384
70,-6.49047,10.73384
71,-6.49047,13.53384
72,-6.49047,20.53384
73,-5.09047,-14.46616
74,-5.09047,-7.46616
75,-5.09047,6.53384
76,-5.09047,10.73384
77,-5.09047,12.13384
78,-5.09047,20.53384
79,-3.69047,-22.86616
80,-3.69047,-21.46616
81,-3.69047,-7.46616
82,-3.69047,-4.66616
83,-3.69047,-0.46616
84,-3.69047,0.93384
85,-3.69047,9.33384
86,-3.69047,12.13384
87,-2.29047,-7.46616
88,-2.29047,-6.06616
89,-2.29047,9.33384
90,-0.89047,-25.66616
91,-0.89047,-15.86616
92,-0.89047,-14.46616
93,-0.89047,-11.66616
94,-0.89047,-10.26616
95,-0.89047,-8.86616
96,-0.89047,-7.46616
97,-0.89047,20.53384
98,-0.89047,21.93384
99,-0.89047,24.73384
100,-0.89047,26.13384
101,0.50953,-25.66616
102,0.50953,-14.46616
103,0.50953,-11.66616
104,0.50953,-10.26616
105,0.50953,-8.86616
106,0.50953,23.33384
107,0.50953,24.73384
108,1.90953,-22.86616
109,1.90953,-4.66616
110,1.90953,-3.26616
111,1.90953,-1.86616
112,1.90953,9.33384
113,1.90953,10.73384
114,1.90953,16.33384
115,1.90953,19.13384
116,3.30953,-13.06616
117,3.30953,-3.26616
118,3.30953,-1.86616
119,3.30953,12.13384
120,3.30953,17.73384
121,3.30953,21.93384
122,4.70953,3.73384
123,4.70953,6.53384
124,4.70953,7.93384
125,4.70953,16.33384
126,4.70953,17.73384
127,6.10953,-13.06616
128,6.10953,-11.66616
129,6.10953,-10.26616
130,6.10953,3.73384
131,6.10953,16.33384
132,6.10953,21.93384
133,7.50953,-13.06616
134,7.50953,-6.06616
135,7.50953,-4.66616
136,7.50953,2.33384
137,7.50953,21.93384
138,8.90953,-18.66616
139,8.90953,-7.46616
140,8.90953,-1.86616
141,8.90953,0.93384
142,8.90953,19.13384
143,8.90953,20.53384
144,10.30953,-20.06616
145,10.30953,-6.06616
146,10.30953,-4.66616
147,10.30953,2.33384
148,11.70953,-18.66616
149,11.70953,-7.46616
150,11.70953,13.53384
151,11.70953,14.93384
152,11.70953,17.73384
153,11.70953,19.13384
154,11.70953,23.33384
155,13.10953,-22.86616
156,13.10953,-18.66616
157,13.10953,7.93384
158,13.10953,9.33384
159,14.50953,-22.86616
160,14.50953,6.53384
161,15.90953,-21.46616
162,15.90953,-18.66616
163,15.90953,-10.26616
164,15.90953,-4.66616
165,15.90953,-3.26616
166,15.90953,6.53384
167,15.90953,7.93384
168,15.90953,10.73384
169,15.90953,17.73384
170,17.30953,-21.46616
171,17.30953,-18.66616
172,17.30953,-6.06616
173,17.30953,13.53384
174,17.30953,19.13384
175,18.70953,-13.06616
176,18.70953,-11.66616
177,18.70953,-6.06616
178,18.70953,12.13384
179,18.70953,19.13384
180,20.10953,2.33384
181,20.10953,12.13384
182,21.50953,2.33384
183,21.50953,5.13384
184,21.50953,12.13384
185,22.90953,-1.86616
186,22.90953,-0.46616
187,22.90953,10.73384
188,22.90953,12.13384
189,25.70953,-6.06616
190,25.70953,-0.46616
191,25.70953,0.93384
192,27.10953,-6.06616
