cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,5,22,2.66643337828026,7.016440939693543
31,12,22,4.787127786660733,5.532702056095419
32,10,22,1.8871882992248175,1.1012566650034552
33,12,22,4.787127786660733,10.52373326735113
34,16,22,2.104489029098403,5.976975849415678
35,18,22,5.518572678938199,4.913960899639251
36,9,22,5.352720195738527,8.446674076933341
37,5,22,2.66643337828026,4.7409650120703
38,7,22,2.4156609528281763,3.785330901599235
39,9,22,5.352720195738527,6.557077977164518
40,6,22,1.9046067831834534,4.400766112919753
41,5,22,2.66643337828026,5.526826285394478
42,11,22,1.512293144513535,5.68112238532963
43,20,22,5.2523455606709035,6.955588748436054
44,19,22,3.170655697881301,10.893192370819566
45,14,22,2.3881631425394687,4.104705420396851
46,5,22,2.66643337828026,5.930339802491114
47,11,22,1.512293144513535,5.1153190391189005
48,10,22,1.8871882992248175,9.193075305786127
49,7,22,2.4156609528281763,10.48069223261233
50,16,22,2.104489029098403,8.217943592274965
51,13,22,5.785392070623743,7.389188006202269
52,12,22,4.787127786660733,6.126672810195057
53,17,22,5.266473237640952,1.7228591027386058
54,16,22,2.104489029098403,7.023978175632716
55,5,22,2.66643337828026,4.461930950410188
56,13,22,5.785392070623743,7.950595568647283
57,16,22,2.104489029098403,7.213206145171062
58,9,22,5.352720195738527,3.342247891593045
59,10,22,1.8871882992248175,6.823533465516037
60,13,22,5.785392070623743,8.14565659965152
61,5,22,2.66643337828026,3.270155970164749
62,16,22,2.104489029098403,8.397166651002344
63,12,22,4.787127786660733,2.883165256483534
64,7,22,2.4156609528281763,7.051483565221452
65,12,22,4.787127786660733,6.949631261533253
66,17,22,5.266473237640952,2.4133595071448917
67,6,22,1.9046067831834534,7.358589522775806
68,16,22,2.104489029098403,4.193009296667218
69,19,22,3.170655697881301,3.424049980636408
70,19,22,3.170655697881301,2.528820489031187
71,13,22,5.785392070623743,10.05895054959361
72,15,22,1.4902963574823787,3.520894920054034
73,9,22,5.352720195738527,8.641284802908809
74,10,22,1.8871882992248175,4.278630335770199
75,17,22,5.266473237640952,6.552462118934314
76,12,22,4.787127786660733,6.012759472204774
77,18,22,5.518572678938199,7.249852949707845
78,12,22,4.787127786660733,5.407542246602325
79,6,22,1.9046067831834534,9.02851078700922
80,12,22,4.787127786660733,10.170769613597189
81,20,22,5.2523455606709035,8.212323286244002
82,12,22,4.787127786660733,4.672644647306276
83,10,22,1.8871882992248175,5.730529038302095
84,12,22,4.787127786660733,5.412118177714727
85,5,22,2.66643337828026,3.5719331297963888
86,8,22,5.558818564676358,8.055314244942593
87,19,22,3.170655697881301,0.48941453619124753
88,8,22,5.558818564676358,8.347852516259374
89,2,22,3.586940909096967,2.1315459243660833
90,13,22,5.785392070623743,6.952824963694867
91,2,22,3.586940909096967,6.946927484936695
92,7,22,2.4156609528281763,2.515901038316506
93,19,22,3.170655697881301,4.656113222323996
94,14,22,2.3881631425394687,8.665624938279656
95,9,22,5.352720195738527,6.132766986163293
96,17,22,5.266473237640952,5.548524381282701
97,5,22,2.66643337828026,4.076970026276339
98,9,22,5.352720195738527,11.283921000644632
99,13,22,5.785392070623743,2.7847212231491763
100,12,22,4.787127786660733,3.3279351953365723
101,18,22,5.518572678938199,4.415198165130331
102,12,22,4.787127786660733,7.453409608752743
103,6,22,1.9046067831834534,7.3842244883344135
104,5,22,2.66643337828026,8.478465926722134
105,6,22,1.9046067831834534,3.440043875957414
106,15,22,1.4902963574823787,7.893996115484241
107,14,22,2.3881631425394687,7.309247898675392
108,5,22,2.66643337828026,9.414771693909678
109,17,22,5.266473237640952,6.375997128070447
110,9,22,5.352720195738527,8.388808707403678
111,2,22,3.586940909096967,6.776429078712734
112,14,22,2.3881631425394687,2.800130085954916
113,7,22,2.4156609528281763,7.9706966513138875
114,16,22,2.104489029098403,2.39532961952195
115,19,22,3.170655697881301,7.0609809585415135
116,7,22,2.4156609528281763,7.678828512331766
117,3,22,5.823794367343652,8.94020913730127
118,9,22,5.352720195738527,8.2593188933056
119,11,22,1.512293144513535,6.0164379039347775
120,5,22,2.66643337828026,5.527954616511838
121,3,22,5.823794367343652,4.968184451829947
122,20,22,5.2523455606709035,6.025099640233386
123,17,22,5.266473237640952,4.0477464617593215
124,11,22,1.512293144513535,5.295875824394379
125,6,22,1.9046067831834534,8.15186272469998
126,20,22,5.2523455606709035,8.116405075492533
127,8,22,5.558818564676358,7.354513262529323
128,8,22,5.558818564676358,2.831852118692876
129,12,22,4.787127786660733,8.136243377904709
130,6,22,1.9046067831834534,7.166900501321875
131,17,22,5.266473237640952,6.356066954338009
132,14,22,2.3881631425394687,5.929314804295933
133,2,22,3.586940909096967,3.059880722283481
134,14,22,2.3881631425394687,7.791697525267489
135,5,22,2.66643337828026,4.431457904088602
136,7,22,2.4156609528281763,6.293427139693423
137,10,22,1.8871882992248175,8.949289975895535
138,7,22,2.4156609528281763,5.429926304087383
139,11,22,1.512293144513535,4.932538916834814
140,15,22,1.4902963574823787,8.287155931054125
141,17,22,5.266473237640952,4.045043460230767
142,8,22,5.558818564676358,7.9518254882231725
143,8,22,5.558818564676358,7.453043330930899
144,2,22,3.586940909096967,9.053430658326217
145,10,22,1.8871882992248175,5.870536688445156
146,19,22,3.170655697881301,3.4517722482775746
147,5,22,2.66643337828026,5.227896458814294
148,6,22,1.9046067831834534,9.942951952832326
149,7,22,2.4156609528281763,4.134856971288167
150,6,22,1.9046067831834534,8.09649456549777
151,17,22,5.266473237640952,3.692321565995139
152,15,22,1.4902963574823787,6.841745568357927
153,16,22,2.104489029098403,3.2318326402418904
154,5,22,2.66643337828026,6.957693856891691
155,7,22,2.4156609528281763,4.311007501123198
156,6,22,1.9046067831834534,7.2619903521990805
157,5,22,2.66643337828026,7.261587585098409
158,18,22,5.518572678938199,3.2560448251082468
159,20,22,5.2523455606709035,5.443272039072591
160,12,22,4.787127786660733,4.851296989209035
161,9,22,5.352720195738527,5.673494537141617
162,19,22,3.170655697881301,7.751095567166586
163,19,22,3.170655697881301,2.3944895678740044
