node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
199,bus stop,7.41875,10.34245,15.335041023203548,221.49743846519468,0.0,221.99743846519468,23.002561534805324,1,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[286]
197,bus stop,7.41875,6.14245,227.0576794290501,227.09351039353794,0.0,227.59351039353794,17.40648960646206,3,2,227.09351039353794,247.89567359569196,0.5,17.406489606462074,1,"[289, 489]"
172,bus stop,4.61875,6.14245,230.96700436944155,230.96700436944155,0.0,231.46700436944155,13.532995630558446,5,2,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[472, 482]"
161,bus stop,3.21875,6.14245,233.15375135739336,233.15375135739336,0.0,233.65375135739336,11.34624864260664,7,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[329, 487]"
148,bus stop,1.81875,3.34245,237.42543228329663,239.9153779096709,0.0,240.4153779096709,4.5846220903291055,9,2,237.62306686450634,254.9153779096709,0.5,6.876933135493671,1,"[321, 325]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.876933135493671,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.406489606462074,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.888944413508955,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
