cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
248,223,245,24.088964570165842,7.749467615155197
249,137,245,27.051424606913713,3.553263296656096
250,207,245,10.967620402474978,3.195128950508983
251,142,245,9.42808998650537,8.268950938261582
252,178,245,14.256312499671623,7.3141767617704
253,51,245,27.073381166850197,2.0045152664140935
254,36,245,11.542455637263288,10.845706846968556
255,204,245,19.753458771362546,2.044539968222895
256,180,245,9.492668039978895,10.537841216712776
257,211,245,12.063916460555106,0.28550401011612453
258,71,245,8.526863613687226,8.309717288317612
259,186,245,15.897702605327908,8.17200697461031
260,150,245,16.402167573909537,3.7765000273728915
261,88,245,13.035564037429111,7.072340174457996
262,219,245,18.798305193697445,7.941246187057814
263,167,245,20.469771853119028,10.845093138210965
264,70,245,14.962426110911082,5.424042017373063
265,234,245,23.751487963144967,7.176547829863965
266,188,245,21.43986611283634,3.2050963245785624
267,65,245,21.008561526701016,1.264988668795065
268,109,245,13.871918698277625,10.300504223892919
269,54,245,14.185773408913946,7.088406567615883
270,87,245,10.848817049477304,7.543298944224453
271,41,245,18.917119766889954,10.797426852894091
272,81,245,12.048197805119429,8.938645271746593
273,212,245,21.902217582214035,9.255901428418264
274,91,245,24.714927086189675,6.187184908617617
275,42,245,13.494053547808022,3.8257378237659903
276,70,245,14.962426110911082,6.456247569463292
277,96,245,18.927836939504516,10.358382715008563
278,9,245,24.916359082960128,8.500742546845588
279,195,245,14.526624267794176,9.10004911960582
280,177,245,17.584351386465613,1.7209938265040488
281,156,245,12.313510453158784,9.970512638269717
282,224,245,26.27571155811765,7.5190592008865025
283,207,245,10.967620402474978,6.396946076085525
284,8,245,20.19050368653282,2.1903777494124443
285,140,245,11.804177801111791,5.863999137308347
286,199,245,23.002561534805324,4.566485844591889
287,37,245,14.1302627226774,10.709085949254117
288,77,245,19.674662930174662,1.599883810660158
289,197,245,17.40648960646206,8.30418929253352
290,214,245,26.683796051627496,5.7184741207682475
291,231,245,16.543522842106455,10.185555417823325
292,76,245,12.451838620917414,7.615285041933494
293,216,245,15.530673976929478,10.015887521892969
294,143,245,7.3821537482771475,4.315938923215587
295,40,245,25.234903894030083,6.599287919015371
296,33,245,11.625375034883746,8.878075000988861
297,7,245,22.37725067448463,2.0474729161970626
298,166,245,23.334773169572088,11.488025523219601
299,17,245,16.403051849875226,3.109284669455239
300,128,245,2.3940652068281167,9.623448600983878
301,178,245,14.256312499671623,6.8788773416138795
302,65,245,21.008561526701016,8.371933900350255
303,123,245,14.53592680871833,10.059313053791831
304,31,245,19.260911607574116,3.8607052388361005
305,123,245,14.53592680871833,5.75728497743672
306,228,245,24.66125403595862,8.389760133659712
307,126,245,2.766335261325338,9.94999302533184
308,31,245,19.260911607574116,8.224262975781464
309,192,245,9.342935256126651,9.419367071501227
310,149,245,10.9946121991143,4.67439778553766
311,61,245,14.66014511769572,3.965958826282075
312,139,245,18.262605714966867,1.522541242104802
313,4,245,24.881209663350063,10.404575874490401
314,50,245,16.669113683733713,10.828894568600006
315,195,245,14.526624267794176,8.582697728832015
316,10,245,22.985260950504056,6.385684582311839
317,60,245,12.473398129743913,8.477051246797465
318,42,245,13.494053547808022,5.832547466721302
319,22,245,16.317009710629208,1.9088458659075598
320,117,245,8.556335234973716,9.332443460379302
321,148,245,4.5846220903291055,5.926740617990732
322,4,245,24.881209663350063,3.219706075261005
323,86,245,5.062028322928484,2.305353231609278
324,170,245,11.987347855191416,8.889035940113898
325,148,245,4.5846220903291055,8.848415618738628
326,106,245,8.662070061525498,6.92539826743775
