node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
230,bus stop,11.61875,-3.65755,14.675718778972602,222.4864218315411,0.0,222.9864218315411,22.013578168458906,2,2,222.4864218315411,244.8242812210274,0.5,22.013578168458903,1,"[412, 425]"
217,bus stop,10.21875,-3.65755,224.6731688194929,224.88506934862644,0.0,225.38506934862644,19.614930651373555,3,1,224.88506934862644,246.42337956575096,0.5,19.614930651373566,1,[407]
206,bus stop,8.81875,-3.65755,227.07181633657825,227.24611914832843,0.0,227.74611914832843,17.253880851671568,4,1,227.24611914832843,247.9974127655523,0.5,17.253880851671553,1,[462]
207,bus stop,8.81875,-2.25755,229.43286613628024,233.53237959752502,0.0,234.03237959752502,10.967620402474978,6,2,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,"[250, 283]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.45143060371248,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.253880851671553,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.013578168458903,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.614930651373566,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
