node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
242,bus stop,14.41875,0.54245,17.38427733649348,218.42358399525978,0.0,218.92358399525978,26.076416004740224,1,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[342]
218,bus stop,10.21875,0.54245,223.9838249591152,226.0063779704493,0.0,226.5063779704493,18.493622029550693,3,2,226.0063779704493,247.17091864696621,0.5,18.493622029550696,1,"[338, 485]"
193,bus stop,7.41875,0.54245,229.87987194635292,231.05682793947085,0.0,231.55682793947085,13.44317206052915,4,1,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,[449]
160,bus stop,3.21875,1.94245,236.89079025782715,239.9705422868508,0.0,240.4705422868508,4.529457713149213,5,1,237.70581343027618,254.9705422868508,0.5,6.794186569723812,1,[354]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.794186569723812,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.493622029550696,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.443172060529136,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
