node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
137,bus stop,1.81875,-14.85755,18.0342830712758,217.4485753930863,0.0,217.9485753930863,27.051424606913713,1,1,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,[249]
167,bus stop,4.61875,-10.65755,224.03022814688097,224.03022814688097,0.0,224.53022814688097,20.469771853119028,4,3,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[263, 397, 481]"
177,bus stop,6.01875,-9.25755,226.9156486135344,226.9156486135344,0.0,227.4156486135344,17.584351386465613,5,1,224.54442941096116,246.1962862739741,0.5,19.95557058903885,1,[280]
156,bus stop,3.21875,-6.45755,232.18648954684122,232.18648954684122,0.0,232.68648954684122,12.313510453158784,8,3,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[281, 370, 376]"
142,bus stop,1.81875,-5.05755,235.07191001349463,235.07191001349463,0.0,235.57191001349463,9.42808998650537,10,2,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[251, 413]"
125,bus stop,0.41875,-5.05755,237.25865700144644,238.38571564552578,0.0,238.88571564552578,6.114284354474222,11,1,235.32857346828865,253.38571564552578,0.5,9.171426531711337,1,[437]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.171426531711337,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.71318942491359,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.039667420423694,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.991586112145722,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.95557058903885,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.051424606913702,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
