node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
224,bus stop,10.21875,10.34245,17.517141038745095,218.22428844188235,0.0,218.72428844188235,26.27571155811765,1,1,218.22428844188235,241.98285896125492,0.5,26.275711558117642,1,[282]
223,bus stop,10.21875,8.94245,220.41103542983416,220.41103542983416,0.0,220.91103542983416,24.088964570165842,3,2,219.9595705077306,243.1397136718204,0.5,24.540429492269396,1,"[248, 380]"
212,bus stop,8.81875,8.94245,222.59778241778596,222.59778241778596,0.0,223.09778241778596,21.902217582214035,4,1,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,[273]
117,bus stop,-0.98125,4.74245,235.94366476502628,235.94366476502628,0.0,236.44366476502628,8.556335234973716,6,2,235.7477704956604,253.66518033044028,0.5,8.752229504339585,1,"[320, 465]"
116,bus stop,-0.98125,3.34245,238.1304117529781,238.2045047612724,0.0,238.7045047612724,6.295495238727597,9,3,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[405, 434, 490]"
128,bus stop,0.41875,1.94245,241.08992522792582,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,11,2,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,"[300, 379]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,3.591097810242167,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,24.540429492269396,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.275711558117642,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.697655818399614,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.752229504339585,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.295495238727602,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
