node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,1,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[463]
7,bus stop,-13.58125,1.94245,222.12274932551537,222.12274932551537,0.0,222.62274932551537,22.37725067448463,2,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[297]
8,bus stop,-13.58125,3.34245,224.30949631346718,224.30949631346718,0.0,224.80949631346718,20.19050368653282,4,2,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,"[284, 432]"
22,bus stop,-10.78125,3.34245,228.1829902893708,228.1829902893708,0.0,228.6829902893708,16.317009710629208,5,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[319]
37,bus stop,-9.38125,3.34245,230.3697372773226,230.3697372773226,0.0,230.8697372773226,14.1302627226774,7,2,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[287, 457]"
36,bus stop,-9.38125,1.94245,232.5564842652744,232.9575443627367,0.0,233.4575443627367,11.542455637263288,10,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[254, 361, 456]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.99802423880412,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.27681635873757,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
