node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
13,bus stop,-12.18125,6.14245,16.436514602789273,219.84522809581608,0.0,220.34522809581608,24.654771904183917,2,2,219.84522809581608,243.06348539721074,0.5,24.65477190418391,1,"[418, 496]"
45,bus stop,-7.98125,0.54245,228.77896303557512,230.0427782246341,0.0,230.5427782246341,14.457221775365895,3,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[447]
58,bus stop,-6.58125,0.54245,232.2295252125859,232.5658418896452,0.0,233.0658418896452,11.934158110354787,5,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[423, 450]"
72,bus stop,-5.18125,1.94245,235.45126235629863,237.83325867263707,0.0,238.33325867263707,6.666741327362928,6,1,234.4998880089556,252.83325867263707,0.5,10.000111991044406,1,[353]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.000111991044406,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.65477190418391,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
