passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.84391,5.28655,1,13,5.3534862159508
3,1.56002,1.94634,1,13,2.49437416662334
4,-10.78623,-1.94607,1,13,10.9603786729389
9,-2.76247,4.90117,1,13,5.62607808129912
12,5.20863,-8.46674,1,13,9.94059557881863
13,-8.14223,8.65321,1,13,11.8816604995392
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
16,10.07325,0.35507,1,13,10.0795023663307
17,9.70838,-8.13862,1,13,12.6684559166046
18,-5.93364,2.04257,1,13,6.2753618167834
19,-4.58605,-3.23099,1,13,5.6099170903794
21,8.14099,7.10838,1,13,10.8076227027019
22,-6.50589,-8.13568,1,13,10.4170935675972
23,-5.67338,-5.51688,1,13,7.91348111275477
24,-4.69989,-11.82414,1,13,12.7239682961426
25,-7.68204,3.72705,1,13,8.53842337906651
27,0.34465,12.94191,1,13,12.9465007801732
29,1.50075,6.60278,1,13,6.77118760392871
31,-1.65199,5.73324,1,13,5.96649636883429
32,0.93036,1.72161,1,13,1.95691000686808
33,12.96774,1.54934,1,13,13.0599679661097
35,-2.21287,-14.49087,1,13,14.6588574308749
37,-4.4837,4.26419,1,13,6.18763842712155
40,-7.20483,0.58523,1,13,7.22855952076449
41,3.33756,5.2345,1,13,6.20800184028544
43,13.44749,-2.47859,1,13,13.674006513285
46,-3.16552,-13.26272,1,13,13.635256746368
47,2.08819,-14.84646,1,13,14.9925944525512
48,4.93789,-9.77375,1,13,10.9502982796168
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
51,1.16241,1.61635,1,13,1.99092430375336
52,11.09119,-8.89523,1,13,14.2175813028672
53,-8.20451,-11.146,1,13,13.8400573578775
58,13.16867,1.03634,1,13,13.2093840443958
63,0.67348,11.35973,1,13,11.3796784348655
65,-2.40996,-5.01714,1,13,5.56593605495088
68,1.81469,5.82768,1,13,6.10368698041911
72,-10.63847,-1.05831,1,13,10.690977664512
75,0.80431,7.86756,1,13,7.90856958303711
77,1.45386,11.61448,1,13,11.7051210083164
78,8.52048,2.50355,1,13,8.8806703146287
84,4.15921,-9.84259,1,13,10.68530147694
89,8.11655,5.165,1,13,9.62057662864023
90,6.26278,-0.53062,1,13,6.28521963315964
91,2.66586,8.10338,1,13,8.53062608202411
94,6.26512,6.97431,1,13,9.37511047926854
95,7.08463,-1.57415,1,13,7.25740382055635
97,6.83671,6.65554,1,13,9.54132097435183
100,-0.9953,5.09227,1,13,5.18862921544887
101,6.4112,-5.86534,1,13,8.68940139231801
102,0.53877,7.68891,1,13,7.70776632441019
103,0.76027,5.6026,1,13,5.65395105422018
104,0.19162,14.10607,1,13,14.107369604635
107,9.95973,2.8202,1,13,10.3513147309107
108,10.58352,8.1536,1,13,13.3600933681337
109,-11.04655,0.22366,1,13,11.0488165810738
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
113,-7.58803,7.02383,1,13,10.3398420778058
114,7.16117,-9.89535,1,13,12.2147625805301
117,-5.54837,1.23853,1,13,5.68492536657039
119,2.91111,7.24991,1,13,7.81253581458368
122,-10.45065,-5.94864,1,13,12.0250748577012
126,-6.50733,-1.33652,1,13,6.64316098557502
128,1.69706,-14.63466,1,13,14.732728443153
129,-8.64482,-8.81658,1,13,12.3476761906344
133,9.03599,4.47068,1,13,10.0814758462843
134,-4.92343,2.31653,1,13,5.4411856813079
136,2.63797,5.81264,1,13,6.38323647846051
137,2.01682,-5.85643,1,13,6.19397507083263
138,-0.12412,7.55634,1,13,7.55736312267151
142,7.23111,6.05527,1,13,9.43161027166473
144,-11.27091,6.77256,1,13,13.1491861071176
146,3.38413,11.26453,1,13,11.7618879913943
147,-6.29796,2.42276,1,13,6.74789152623713
149,-4.32577,-7.69925,1,13,8.83123490538357
151,10.41204,2.93627,1,13,10.8181473732116
153,-0.65033,2.624,1,13,2.70338504941649
154,1.42619,-6.67707,1,13,6.82768643511665
155,7.37403,11.29028,1,13,13.4850527277204
157,-1.75848,-0.63791,1,13,1.87061232368398
158,2.66421,-5.28803,1,13,5.92125798069717
160,-6.16001,3.40419,1,13,7.03805322244935
161,-1.10056,1.36243,1,13,1.75141320590301
162,-7.8444,9.87435,1,13,12.6110048548314
163,-9.06573,11.37592,1,13,14.5464477191119
164,-2.4116,-5.63663,1,13,6.13085750260904
165,-7.04823,-6.00899,1,13,9.26204141837936
168,3.92344,1.3493,1,13,4.14897078682498
170,4.36648,6.20131,1,13,7.58434975732466
171,-10.8181,10.20144,1,13,14.8694558755346
173,4.62908,-8.42108,1,13,9.60952779125008
175,-6.66531,-10.06934,1,13,12.0755147994443
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
182,1.62593,13.35432,1,13,13.452933891229
183,12.36378,6.75636,1,13,14.0894095066063
184,-7.84114,4.4535,1,13,9.0175994905686
186,8.85813,-0.61291,1,13,8.87931155289559
188,12.83585,1.71573,1,13,12.9500077543334
189,0.95618,-13.23174,1,13,13.2662457429799
197,-9.1395,9.69112,1,13,13.3209722801607
198,4.56437,-5.77783,1,13,7.36320070921951
205,-11.65294,9.01933,1,13,14.7356507377617
207,7.22242,-12.73398,1,13,14.6395864769282
209,11.5081,-5.28019,1,13,12.6616212363939
210,-2.49503,-7.46446,1,13,7.87041408365293
211,12.03588,6.99421,1,13,13.9205341928488
212,-4.19431,-12.71806,1,13,13.3918324601214
213,-0.78875,-14.74149,1,13,14.7625713333404
214,-1.46,-8.13099,1,13,8.26102806385895
215,-10.37721,-5.05297,1,13,11.5420521550663
217,-9.40715,6.58444,1,13,11.4825614777111
218,6.56781,-6.73342,1,13,9.40612328078572
220,6.89973,-8.1519,1,13,10.6798731769877
222,1.68331,-9.69282,1,13,9.83790310016916
225,4.84879,5.07655,1,13,7.02012223183728
227,-12.60825,-5.85549,1,13,13.9016065683362
228,-11.4366,1.04756,1,13,11.4844743083895
229,-11.43804,8.72616,1,13,14.3866095284435
231,10.42007,9.2644,1,13,13.9429914764992
232,-3.79955,13.59022,1,13,14.1113656224726
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
243,-3.47821,4.78934,1,13,5.91910185826553
244,-9.94503,-10.87062,1,13,14.7334378216292
246,-5.08293,10.35961,1,13,11.5393994996041
248,-10.03291,-8.86191,1,13,13.386289357058
249,10.30365,-6.55132,1,13,12.2100366975638
251,5.38099,8.89199,1,13,10.3933880563856
252,1.04395,14.22716,1,13,14.2654145366923
253,3.93098,-1.82122,1,13,4.3323776387652
257,-4.716,4.18555,1,13,6.30551361649548
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
263,-9.4231,3.39497,1,13,10.0160138484421
266,7.57438,-2.86913,1,13,8.0995761231143
269,1.24751,-6.54682,1,13,6.6646232269743
272,5.25055,-14.02758,1,13,14.9780306944115
275,-8.86374,-6.79263,1,13,11.1671657596145
276,2.25026,-12.4704,1,13,12.6718001752754
277,-10.29157,-8.84196,1,13,13.5682224870462
278,-3.44551,6.31876,1,13,7.19709993491427
279,12.79492,-4.28486,1,13,13.4933294824897
280,-4.04206,-10.52163,1,13,11.2713286031774
281,7.1403,-11.15885,1,13,13.2477902901377
282,-11.52968,3.44359,1,13,12.0329477996709
283,0.97175,-9.72671,1,13,9.77512761490602
284,0.15559,-6.45381,1,13,6.45569006774315
288,6.99359,7.95056,1,13,10.5887509153702
289,9.16711,-8.47669,1,13,12.48559823759
290,4.36388,-5.77875,1,13,7.24136605683281
291,-3.12995,9.94175,1,13,10.4228114817945
293,-7.03278,-2.40256,1,13,7.4318462551352
294,-0.6869,-5.54955,1,13,5.59190075892365
296,-2.55233,-12.07236,1,13,12.3392122952106
299,-12.95996,4.54053,1,13,13.7323337771179
303,2.64219,11.15031,1,13,11.4590856109661
305,-6.27955,-2.8484,1,13,6.8953698325369
307,-5.07106,5.98183,1,13,7.84205964379508
309,5.2637,-8.99045,1,13,10.4180002109785
310,7.55009,3.2879,1,13,8.23493202929306
311,6.32479,7.2788,1,13,9.64281807348314
312,6.83016,2.50854,1,13,7.2762523353618
313,4.07905,0.29222,1,13,4.08950619939929
314,-8.60144,8.53064,1,13,12.1143141065163
315,-9.9719,1.52609,1,13,10.0880030226649
317,-1.35919,-7.31479,1,13,7.43999766702083
320,9.67793,6.98833,1,13,11.9372920248449
322,0.4917,3.16427,1,13,3.20224192890443
326,1.27046,-0.96767,1,13,1.59701383449972
329,5.63819,-0.52818,1,13,5.66287313029663
332,-8.4673,3.1307,1,13,9.02753777906088
334,-11.17871,1.10118,1,13,11.2328192749338
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
337,-0.86717,1.51724,1,13,1.74756852646961
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
341,-6.80876,3.86739,1,13,7.83045194191942
342,1.4432,10.83283,1,13,10.9285459426721
345,4.80946,3.31546,1,13,5.84150459854811
346,10.62116,8.83962,1,13,13.8183897967013
348,6.98815,2.37449,1,13,7.38054542873247
349,-0.3656,12.41121,1,13,12.4165905760687
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
353,-7.29654,9.31348,1,13,11.8313376052468
354,-0.03211,4.41956,1,13,4.41967598602226
355,-3.74139,1.91609,1,13,4.20349583925827
359,-1.78832,4.16335,1,13,4.53117441124643
360,-0.52338,-14.2544,1,13,14.264000819244
367,-5.6541,-9.55757,1,13,11.1047789640759
368,4.35449,-6.72245,1,13,8.00955093768547
372,12.15248,-1.2132,1,13,12.2128873036469
373,-1.06677,-5.98478,1,13,6.07910945889515
375,0.85424,-13.31929,1,13,13.3466599098527
384,-7.06392,-6.06454,1,13,9.3100837384161
385,12.04204,5.56779,1,13,13.2669162575404
386,2.89762,-2.43511,1,13,3.78496951209001
388,13.63288,-4.10422,1,13,14.2372736698884
391,3.35682,-5.26095,1,13,6.24066328746027
393,8.86141,-8.27035,1,13,12.1211922988839
395,-2.80001,3.32,1,13,4.34309108682812
396,-2.89502,13.08638,1,13,13.4027800495363
398,-5.28152,-11.10637,1,13,12.2982059793216
399,-3.53926,-3.54585,1,13,5.00993587194798
403,2.15906,-7.19955,1,13,7.51631947362735
408,10.7187,2.2815,1,13,10.9588239801661
413,-0.26262,13.31834,1,13,13.3209304952107
415,-10.86286,9.99218,1,13,14.7595823125832
418,6.63846,2.66225,1,13,7.15239697214197
421,9.12811,-5.02735,1,13,10.4209743375442
422,-5.57761,-3.57494,1,13,6.6249436183743
424,7.63842,3.11034,1,13,8.24739779949895
425,9.275,8.85449,1,13,12.8229299760534
428,3.74697,5.98582,1,13,7.06186316230323
433,11.79149,-2.39173,1,13,12.0316128221641
436,0.84309,4.83287,1,13,4.9058593095689
437,-14.60891,-3.30549,1,13,14.9782035009468
438,9.50317,-8.4885,1,13,12.7422454573629
439,3.7136,-3.07066,1,13,4.81869026563632
443,3.40941,13.95426,1,13,14.3647255091864
445,8.71208,-5.88847,1,13,10.51543363239
450,12.51886,5.17878,1,13,13.5477509693821
451,0.00693,-14.01104,1,13,14.0110454507221
452,9.17185,-8.38035,1,13,12.4238917048554
