node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
91,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,1,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[274]
111,bus stop,-2.38125,14.54245,222.67049338046374,222.67049338046374,0.0,223.17049338046374,21.82950661953626,2,1,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,[411]
121,bus stop,-0.98125,13.14245,225.55591384711715,225.55591384711715,0.0,226.05591384711715,18.944086152882846,3,1,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,[433]
110,bus stop,-2.38125,11.74245,228.44133431377057,228.44133431377057,0.0,228.94133431377057,16.058665686229432,4,1,222.84675150693795,245.0645010046253,0.5,21.65324849306204,1,[409]
109,bus stop,-2.38125,10.34245,230.62808130172237,230.62808130172237,0.0,231.12808130172237,13.871918698277625,5,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[268]
108,bus stop,-2.38125,8.94245,232.81482828967418,233.35052119692583,0.0,233.85052119692583,11.149478803074174,6,1,227.77578179538875,248.35052119692583,0.5,16.724218204611258,1,[391]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.724218204611258,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.65324849306204,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.8175249070998,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.631540384921358,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
