node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
94,bus stop,-2.38125,-13.45755,16.465785248540897,219.80132212718866,0.0,220.30132212718866,24.698677872811345,2,2,219.80132212718866,243.0342147514591,0.5,24.698677872811345,1,"[344, 403]"
113,bus stop,-0.98125,-12.05755,222.68674259384207,222.68674259384207,0.0,223.18674259384207,21.81325740615793,3,1,222.63720823974205,244.9248054931614,0.5,21.86279176025794,1,[488]
96,bus stop,-2.38125,-10.65755,225.57216306049548,225.57216306049548,0.0,226.07216306049548,18.927836939504516,6,3,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[277, 360, 401]"
67,bus stop,-5.18125,-10.65755,229.4456570363991,229.4456570363991,0.0,229.9456570363991,15.054342963600902,7,1,223.08386278053652,245.22257518702435,0.5,21.416137219463476,1,[484]
81,bus stop,-3.78125,-9.25755,232.3310775030525,232.45180219488057,0.0,232.95180219488057,12.048197805119429,9,2,226.42770329232087,247.45180219488057,0.5,18.072296707679143,1,"[272, 341]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.072296707679143,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.735545764312075,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.86279176025794,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.416137219463476,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.698677872811345,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
