node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
227,bus stop,11.61875,-9.25755,17.89866734927362,217.65199897608957,0.0,218.15199897608957,26.848001023910427,2,2,217.65199897608957,241.6013326507264,0.5,26.848001023910427,1,"[347, 424]"
228,bus stop,11.61875,-7.85755,219.83874596404138,219.83874596404138,0.0,220.33874596404138,24.66125403595862,4,2,219.15130681434596,242.60087120956396,0.5,25.348693185654046,1,"[306, 414]"
229,bus stop,11.61875,-6.45755,222.0254929519932,222.0254929519932,0.0,222.5254929519932,22.474507048006814,5,1,220.47708692170966,243.48472461447312,0.5,24.02291307829033,1,[415]
216,bus stop,10.21875,-7.85755,224.9109134186466,228.96932602307052,0.0,229.46932602307052,15.530673976929478,7,2,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[293, 483]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.296010965394224,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.02291307829033,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.348693185654046,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.848001023910427,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
