node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
219,bus stop,10.21875,1.94245,12.532203462464969,225.70169480630256,0.0,226.20169480630256,18.798305193697445,3,3,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,"[262, 398, 491]"
195,bus stop,7.41875,3.34245,229.97337573220582,229.97337573220582,0.0,230.47337573220582,14.526624267794176,7,4,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,"[279, 315, 331, 356]"
194,bus stop,7.41875,1.94245,232.16012272015763,232.16012272015763,0.0,232.66012272015763,12.33987727984237,9,2,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,"[364, 470]"
184,bus stop,6.01875,1.94245,234.34686970810944,234.34686970810944,0.0,234.84686970810944,10.153130291890562,10,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[340]
147,bus stop,1.81875,1.94245,239.90711067196486,239.90711067196486,0.0,240.40711067196486,4.592889328035142,11,1,239.69094940134744,256.29396626756494,0.5,4.80905059865257,1,[428]
146,bus stop,1.81875,0.54245,242.09385765991667,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,12,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[351]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.85933250313669,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.80905059865257,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.798305193697452,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.705316695744816,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
