node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
240,bus stop,14.41875,-2.25755,17.583629821243427,218.12455526813486,0.0,218.62455526813486,26.375444731865144,2,2,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,"[367, 375]"
243,bus stop,14.41875,1.94245,223.68479623199028,223.68479623199028,0.0,224.18479623199028,20.815203768009724,3,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[426]
231,bus stop,11.61875,0.54245,227.95647715789354,227.95647715789354,0.0,228.45647715789354,16.543522842106455,4,1,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,[291]
192,bus stop,7.41875,-2.25755,234.53812991168823,235.15706474387335,0.0,235.65706474387335,9.342935256126651,6,2,230.48559711581004,250.15706474387335,0.5,14.014402884189963,1,"[309, 390]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.014402884189963,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.02061309982511,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.37544473186514,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
