node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
51,bus stop,-6.58125,-13.45755,18.04892077790014,217.4266188331498,0.0,217.9266188331498,27.073381166850197,1,1,217.4266188331498,241.45107922209985,0.5,27.07338116685021,1,[253]
28,bus stop,-9.38125,-10.65755,222.69745976645663,222.69745976645663,0.0,223.19745976645663,21.80254023354337,2,1,218.84045346502808,242.39363564335207,0.5,25.659546534971916,1,[339]
41,bus stop,-7.98125,-9.25755,225.58288023311005,225.58288023311005,0.0,226.08288023311005,18.917119766889954,3,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[271]
54,bus stop,-6.58125,-6.45755,229.85456115901331,230.31422659108605,0.0,230.81422659108605,14.185773408913946,6,3,227.83691782779965,248.39127855186644,0.5,16.663082172200333,1,"[269, 395, 443]"
86,bus stop,-3.78125,0.54245,239.89763710914426,239.89763710914426,0.0,240.39763710914426,5.062028322928484,9,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[323, 355, 396]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.663082172200333,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.659546534971916,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.07338116685021,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
