node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
214,bus stop,10.21875,-10.65755,17.789197367751665,217.8162039483725,0.0,218.3162039483725,26.683796051627496,2,2,217.8162039483725,241.71080263224835,0.5,26.683796051627496,1,"[290, 469]"
202,bus stop,8.81875,-10.65755,220.0029509363243,220.0029509363243,0.0,220.5029509363243,24.49704906367569,5,3,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[402, 458, 467]"
188,bus stop,7.41875,-9.25755,222.88837140297773,223.06013388716366,0.0,223.56013388716366,21.43986611283634,7,2,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[266, 385]"
168,bus stop,4.61875,-9.25755,226.93362786306727,232.03520949165625,0.0,232.53520949165625,12.464790508343754,8,1,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,[474]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.69718576251563,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.439866112836334,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.683796051627496,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.999517429549222,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
