passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.19122,-1.9356,1,13,2.27278621758237
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
11,0.55595,1.62615,1,13,1.71855861632367
12,-0.23313,-2.73128,1,13,2.74121548900983
14,2.35486,0.70963,1,13,2.45946192820404
15,0.60616,-1.87063,1,13,1.96638539730759
17,2.75567,0.67824,1,13,2.83790740341303
19,-2.77128,-0.34071,1,13,2.79214320444418
20,2.78745,0.90834,1,13,2.93171797296657
25,-1.42991,1.37891,1,13,1.98646380004051
28,-0.09237,-2.92453,1,13,2.92598522612219
29,-2.54522,-1.33368,1,13,2.87347830229255
32,1.10388,1.94781,1,13,2.23886722246314
33,-1.15599,-1.47752,1,13,1.87600276109531
34,2.22225,2.00822,1,13,2.99521882329993
38,-2.59602,-0.56104,1,13,2.65594901325476
40,1.80128,-1.25482,1,13,2.19526565112802
41,-1.57512,-1.00101,1,13,1.86628223688613
42,0.25673,1.91826,1,13,1.93536316719303
43,1.43374,-1.22259,1,13,1.88423694076869
44,-2.0543,-0.61036,1,13,2.14305829989767
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
51,2.75732,0.22367,1,13,2.76638058915459
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
56,1.35752,1.3624,1,13,1.92327371328518
58,-2.41295,1.25872,1,13,2.72152765703583
61,1.4291,1.31892,1,13,1.94470001547662
65,-2.05629,1.97005,1,13,2.84770719730381
66,2.53219,-0.79456,1,13,2.65392041859548
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
70,-0.99724,1.27805,1,13,1.62107427747263
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
76,0.17574,-1.72636,1,13,1.73528644752356
80,-1.99886,-2.19725,1,13,2.97041703736125
82,-1.98658,-1.5995,1,13,2.55046942890597
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
86,1.51811,-1.40993,1,13,2.07185066150783
88,-2.62246,-1.02532,1,13,2.8157787752171
89,-1.75723,0.24764,1,13,1.77459675399834
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
99,1.83155,1.42223,1,13,2.3189048237478
