cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,5,22,2.636176293090216,6.572030201456634
26,7,22,2.4366233579372363,10.265286162596732
27,9,22,5.29416265285073,3.069806927869318
28,16,22,2.1352862154973877,8.94443553064908
29,9,22,5.29416265285073,2.3936734665279342
30,20,22,5.283312244394978,7.404883277936365
31,14,22,2.3604531941766425,8.398472588104863
32,20,22,5.283312244394978,7.178844307525795
33,2,22,5.371247055812034,3.450430641594864
34,20,22,5.283312244394978,4.697219405704691
35,7,22,2.4366233579372363,2.0437978928919605
36,9,22,5.29416265285073,0.9071764705882353
37,5,22,2.636176293090216,11.696817478023108
38,16,22,2.1352862154973877,8.048974360934178
39,5,22,2.636176293090216,4.895926139275966
40,20,22,5.283312244394978,9.868386176579422
41,2,22,5.371247055812034,6.758445714111211
42,14,22,2.3604531941766425,7.426786473887593
43,5,22,2.636176293090216,6.159416230820764
44,11,22,1.5502176956494793,9.07358574260329
45,14,22,2.3604531941766425,4.281870237824122
46,6,22,1.8968827103918784,8.074747867339715
47,19,22,3.172850606560104,2.4134162752511337
48,20,22,5.283312244394978,9.330013899417397
49,19,22,3.172850606560104,4.359636821799847
50,7,22,2.4366233579372363,3.833747089650651
51,6,22,1.8968827103918784,5.559809752539115
52,16,22,2.1352862154973877,1.8106117377980022
53,7,22,2.4366233579372363,9.925132918322392
54,16,22,2.1352862154973877,2.391505118866362
55,7,22,2.4366233579372363,9.978699477015788
56,19,22,3.172850606560104,7.967138300913469
57,14,22,2.3604531941766425,11.676391840896114
58,19,22,3.172850606560104,8.964558869413676
59,7,22,2.4366233579372363,6.732303718371696
60,5,22,2.636176293090216,6.16329963305225
61,14,22,2.3604531941766425,4.734596216016706
62,10,22,1.8480982018578516,4.704590959571917
63,5,22,2.636176293090216,9.38908578485853
64,5,22,2.636176293090216,4.985694565211336
65,2,22,5.371247055812034,6.814550389452015
66,9,22,5.29416265285073,9.084238896692442
67,14,22,2.3604531941766425,3.642144090759545
68,2,22,5.371247055812034,11.356722957445951
69,6,22,1.8968827103918784,4.904070357990856
70,6,22,1.8968827103918784,6.112468543518382
71,10,22,1.8480982018578516,3.70513173537333
72,7,22,2.4366233579372363,11.438063460358286
73,11,22,1.5502176956494793,6.111406432345576
74,16,22,2.1352862154973877,7.2786891715035695
