passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
2,7.83675,15.72251,1,13,17.5673576939434
8,-16.16633,4.15409,1,13,16.6915109914227
9,12.38992,-1.70983,1,13,12.5073432255752
11,-12.95539,-13.56528,1,13,18.7579017020027
12,6.3729,-10.6299,1,13,12.3938985918959
14,8.08477,-16.0966,1,13,18.012886782539
15,-5.0237,7.08731,1,13,8.68720563573889
17,3.46739,2.20441,1,13,4.10879726068924
18,-10.80488,3.24646,1,13,11.2820650044786
22,-2.67957,0.14027,1,13,2.68323975241071
25,-10.16896,14.74741,1,13,17.9135146907714
27,-14.76519,3.72727,1,13,15.2283748762412
28,17.39859,-8.49757,1,13,19.3628433501356
30,1.85827,5.19237,1,13,5.51487621460656
33,-10.42493,2.26745,1,13,10.6686651867698
34,15.52418,-10.50821,1,13,18.7462725943895
35,7.58868,13.116,1,13,15.1531347975379
37,-4.48515,12.49271,1,13,13.2734419083103
39,9.1235,17.5717,1,13,19.799065064655
41,-15.81184,9.2783,1,13,18.3330637782274
43,-9.71913,-17.46347,1,13,19.9858495458157
44,-1.88203,-10.78787,1,13,10.95080414175
46,11.57218,-6.94638,1,13,13.4969503642052
47,-13.11773,-1.70439,1,13,13.2279909025646
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
53,-12.74302,14.32931,1,13,19.1758585200763
54,8.29124,13.01963,1,13,15.4355194469723
59,-17.11974,-8.28001,1,13,19.0169430509448
60,6.25896,16.9522,1,13,18.0707384214542
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
68,14.29391,5.75413,1,13,15.4086291794275
70,-3.49639,2.87048,1,13,4.52375677948995
72,-2.54677,-9.48544,1,13,9.82138849402553
74,13.23342,14.17161,1,13,19.3896363174248
75,0.91393,-12.50574,1,13,12.5390950935609
77,5.58648,5.61672,1,13,7.92189104483789
78,-12.57143,-6.54822,1,13,14.1746242884833
80,15.34259,10.475,1,13,18.5774246336949
81,-8.92854,7.22356,1,13,11.4847142160712
82,2.3295,-14.01813,1,13,14.210368593934
85,18.69198,-1.38518,1,13,18.7432351681332
86,-15.43377,-7.78837,1,13,17.2875643739313
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
91,-5.6522,14.23425,1,13,15.3153904079525
92,-3.45207,-4.22787,1,13,5.45817839659707
93,2.9782,-19.43194,1,13,19.6588421545737
94,-7.42233,-4.87052,1,13,8.87766506732884
95,-1.49699,9.78331,1,13,9.89717531204928
97,-17.70022,-5.70689,1,13,18.5974868512114
100,6.37768,6.79917,1,13,9.32220272493989
102,8.28887,-15.9631,1,13,17.9868263549803
104,11.26649,-8.78861,1,13,14.2889296042303
105,-11.92697,1.77219,1,13,12.0579165329015
106,19.656,1.7781,1,13,19.7362652421042
107,6.42161,-9.92238,1,13,11.8190814906329
108,12.77272,-4.55666,1,13,13.5611750842207
109,-17.58376,0.2881,1,13,17.5861150711815
110,3.78288,18.61269,1,13,18.9932217454392
111,-9.16183,-8.46406,1,13,12.4731442854981
112,-12.15842,2.74541,1,13,12.4645254707144
113,-5.10891,13.10414,1,13,14.0648332443783
119,3.21754,12.31946,1,13,12.7327037567442
121,-12.75969,8.44516,1,13,15.3013222096323
125,15.93559,5.36433,1,13,16.8142533198016
126,-7.11826,8.65588,1,13,11.2068638159803
130,15.08164,-7.01124,1,13,16.6316973146888
131,9.77751,-4.07267,1,13,10.5918048829126
133,14.97505,-0.88775,1,13,15.0013373459075
134,12.97691,8.98338,1,13,15.7829435465001
136,-17.82589,-3.73789,1,13,18.2135736645708
137,4.34799,12.82922,1,13,13.5459929280348
138,-0.31091,-13.32147,1,13,13.3250946286302
139,-8.98012,3.23883,1,13,9.54633655838559
143,11.99829,-8.47906,1,13,14.6919481142934
148,13.33442,-1.11985,1,13,13.381361513702
150,-5.37659,-16.37826,1,13,17.2381905006989
151,18.33856,6.288,1,13,19.3866403755797
152,-0.29637,5.28755,1,13,5.29585297137212
155,-10.85536,0.11604,1,13,10.8559835809705
156,2.41215,18.90369,1,13,19.0569619569824
158,-7.29239,11.53774,1,13,13.6491220777199
159,-11.77964,-1.14949,1,13,11.8355951555218
161,-0.57607,13.91503,1,13,13.9269494206032
163,-1.88047,12.16286,1,13,12.3073676110764
167,-9.73126,-13.71349,1,13,16.8153917326674
169,-1.98303,3.77643,1,13,4.26542692061948
171,17.34571,-5.58263,1,13,18.2219537120197
172,12.59949,15.47408,1,13,19.9548036024798
174,-1.95282,3.12209,1,13,3.68252196433882
176,-11.16419,5.07814,1,13,12.2648594545303
179,-13.34146,3.33791,1,13,13.7526771745072
181,14.42773,-0.52806,1,13,14.4373897852246
184,1.66423,7.80421,1,13,7.97968017275115
185,-7.9966,17.53051,1,13,19.2682221479565
187,1.63731,5.21944,1,13,5.47022686876034
190,-1.40963,-4.58131,1,13,4.79326766930312
192,-3.07001,6.03017,1,13,6.76667797059533
195,13.36413,11.97953,1,13,17.9474022547845
197,5.61244,3.29345,1,13,6.50740558263525
198,9.30668,-17.33336,1,13,19.6738281540583
199,-19.356,-0.9923,1,13,19.3814194256179
203,13.02419,4.46033,1,13,13.7667734559652
204,12.09526,12.34216,1,13,17.2807448751396
205,-1.01357,-10.72035,1,13,10.7681618439926
206,8.78431,9.89349,1,13,13.23046628029
208,3.34424,-1.03842,1,13,3.50174981752672
210,-4.31589,2.79043,1,13,5.1393981205556
211,17.76888,-5.90121,1,13,18.7231764682246
214,-3.19786,16.91415,1,13,17.2138018474393
218,-9.32481,-6.3676,1,13,11.2915171965342
219,11.00017,9.29764,1,13,14.4031181732902
222,2.95436,6.69727,1,13,7.31995019386117
224,2.35623,-15.67609,1,13,15.8521796532035
225,-13.02713,14.67615,1,13,19.6238550833689
228,1.07626,19.65597,1,13,19.6854150107735
229,6.01447,-2.26297,1,13,6.42610875277167
231,10.02342,-14.62084,1,13,17.7267595236888
232,7.17117,-0.73011,1,13,7.20824566155987
233,-6.66099,6.87696,1,13,9.57399973734101
234,1.25851,17.30894,1,13,17.3546281400884
237,-12.74841,10.57411,1,13,16.5630195859682
239,-1.38946,-6.96248,1,13,7.09977129248849
246,-2.16347,2.29543,1,13,3.15429584008245
248,-4.26562,-6.89737,1,13,8.1098251285892
250,-4.44868,15.5969,1,13,16.2189395981157
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
253,-1.13015,19.55419,1,13,19.5868204225666
256,2.36861,11.23267,1,13,11.4796855555303
257,7.54869,7.55595,1,13,10.6805967186576
258,3.57,-11.80773,1,13,12.3356151503808
261,-3.78995,9.09504,1,13,9.85309786899262
263,6.18614,-3.14266,1,13,6.93863701005631
266,-1.4515,-11.67984,1,13,11.7696854576872
267,-9.40387,6.6173,1,13,11.498760260891
268,-10.26016,-4.90443,1,13,11.3720844621533
269,4.6095,-17.56166,1,13,18.1565263294337
271,4.26914,-0.13804,1,13,4.27136981579454
272,9.28288,-7.58417,1,13,11.987141492516
274,2.49341,3.46425,1,13,4.26826986450256
278,-14.43615,-8.42487,1,13,16.7146935456494
280,-13.45539,-0.65557,1,13,13.4713496137051
281,-9.39243,2.54054,1,13,9.7299547100996
284,-14.88164,3.10358,1,13,15.2018207481875
290,-11.26901,-1.44197,1,13,11.360887487765
291,-0.32752,19.59919,1,13,19.6019311718317
292,-4.98664,-16.09845,1,13,16.8530900610681
296,13.60052,-0.92677,1,13,13.632058539753
298,-13.56647,14.33292,1,13,19.7352934950554
299,-6.25841,-8.02861,1,13,10.1797007139437
302,6.36483,-8.95806,1,13,10.9889887949599
304,-5.40076,-3.15311,1,13,6.25382481709563
305,13.45932,2.25949,1,13,13.6476556945939
306,3.09183,0.43256,1,13,3.12194573740299
309,-4.18079,4.42821,1,13,6.08999806260086
313,-0.19403,-10.45492,1,13,10.4567212318154
315,5.95225,-10.25413,1,13,11.8564915383151
316,3.48405,15.37156,1,13,15.7614551919672
320,-0.03813,-15.75096,1,13,15.7510041792151
321,-4.27742,-1.04774,1,13,4.40387007038482
323,-7.00555,-5.89068,1,13,9.15302149967804
325,-1.83575,-2.25762,1,13,2.90977712240417
328,-0.12089,5.74454,1,13,5.74581031106852
332,-10.78871,14.04441,1,13,17.7099274999689
334,-1.36786,5.22171,1,13,5.39789794467321
335,-0.38391,-19.45435,1,13,19.4581334410507
336,3.28726,4.48165,1,13,5.55799023129383
337,-7.43307,13.49742,1,13,15.4087905888218
338,-9.55403,10.63791,1,13,14.298416693349
339,-1.41921,19.628,1,13,19.679241365486
342,6.01174,-7.75,1,13,9.8083383315882
343,-1.93867,15.73994,1,13,15.8588812324151
347,18.07372,5.26336,1,13,18.8245174576627
348,-13.06456,-5.68834,1,13,14.249208913292
349,0.42404,8.16717,1,13,8.17817077252788
351,-15.22048,-0.05333,1,13,15.2205774232465
352,-0.01762,-4.66606,1,13,4.66609612618478
355,0.00488,16.84403,1,13,16.8440318592978
356,6.88477,-9.78012,1,13,11.9603853349673
357,11.70518,5.638,1,13,12.9922414811017
362,-11.8626,-4.31494,1,13,12.6229952411874
363,-4.51999,-0.6399,1,13,4.56506342574147
364,-14.5546,-1.63417,1,13,14.6460523987705
365,-5.06772,1.74503,1,13,5.35974899615362
366,18.27756,2.82108,1,13,18.493994780291
