passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
2,2.69984,-0.98825,1,13,2.87502441430173
3,3.40442,2.68619,1,13,4.33655526706066
7,-4.31582,-2.06294,1,13,4.78351075245421
8,-0.7867,4.78523,1,13,4.84946764084603
9,4.35588,2.09469,1,13,4.83336456394395
11,3.0108,0.93728,1,13,3.15331876182506
16,-3.24636,-0.05156,1,13,3.24676942787788
17,-1.21027,4.29175,1,13,4.45912996275526
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
23,-0.64479,-3.19204,1,13,3.25650890381133
24,2.50223,1.77892,1,13,3.07013777779523
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
30,2.32191,-3.04005,1,13,3.82533485034943
31,1.96096,4.55647,1,13,4.96051695947311
33,0.47361,1.93205,1,13,1.9892528931037
39,-3.27392,1.74799,1,13,3.71133676453099
